ID,Approved
APPG70971032844,0.20862019215886612
APPH90489444923,0.005167105868350682
APPJ20814821124,0.12492874904336264
APPK10811976239,0.1752331944715085
APPL30561309339,0.12576320317366774
APPM40121301441,0.13775022722729421
APPN70020739531,0.006980970232617229
APPO30493934648,0.04321270112190676
APPP60444018708,0.14897891580272343
APPQ80275942826,0.04428242591255704
APPR90021464946,0.04538802577664327
APPS70318749007,0.20340943251007082
APPT60508452138,0.00442030711994149
APPV10807804332,0.17234209684437662
APPW20118458442,0.006468304369778175
APPX30577519522,0.10048633297987411
APPY70303368617,0.11051126089009382
APPZ20722623724,0.08307582014894166
APPA30244677836,0.09836567069497691
APPD70718187103,0.004727877592790935
APPE20450037243,0.017393573324670755
APPF40611388337,0.13094867478910316
APPG60281916443,0.00442030711994149
APPI10670255617,0.02421582223580999
APPJ50089417744,0.05590836766691128
APPL90657835918,0.09015169573903016
APPM20097205003,0.005307483102834905
APPN70124639117,0.04444713494069874
APPO80918967227,0.005070736651504885
APPP50226905333,0.09460942937446536
APPR30884815536,0.007868064174519414
APPS60276203608,0.17225252261560886
APPT20910496711,0.008469553484232709
APPU70934667822,0.0200973020884699
APPV30178126922,0.09711381299704713
APPX40278208129,0.0063194839832979854
APPY30403442245,0.2917490114198825
APPZ50207827309,0.01587834279242796
APPA20225012417,0.004971126723695097
APPC20349698641,0.0049914014885203825
APPD50527099741,0.21635529945795673
APPE60147063804,0.0052481374205061776
APPF80008585927,0.15309741653555356
APPH50443551145,0.026095770306457232
APPJ60961739348,0.004815740389784591
APPK70713737413,0.08352717506694905
APPL60577299544,0.005326072975755217
APPM20461905607,0.4285300545274091
APPN30939835711,0.03983195836748875
APPO50096311827,0.039653607374751
APPP60217079906,0.18257120764142812
APPQ80567988017,0.14954101974506537
APPR60540446147,0.18163408215142415
APPS60459418215,0.0058240271349780225
APPT20234708328,0.004727877592790935
APPU30204609444,0.00805560529622469
APPV40301347518,0.05840944077644386
APPW90770287641,0.16461413013169418
APPX70984782718,0.03779243310329408
APPY10354722801,0.006235059442793898
APPZ60816071936,0.005063487059993699
APPB70347286114,0.02913955526133019
APPC20926084245,0.05426301874023483
APPD90199723321,0.19219583850007702
APPE20669469435,0.12053032597843873
APPF80719313521,0.15668544144760077
APPG40131546611,0.005231928243162956
APPH20539654747,0.00512409554654939
APPI30545383805,0.19800190898803394
APPJ40508022928,0.021255962824310352
APPK90504947044,0.04906713289452551
APPL10294675119,0.12130722448813724
APPM50873619206,0.005339658383318585
APPO50179757429,0.00512409554654939
APPP70164165536,0.0048868349881961825
APPR90785574722,0.027896125261361034
APPT90938252944,0.08969799461028527
APPU20552108043,0.02767107889987229
APPV90397731105,0.05648797654250725
APPW30109948243,0.05172777518805711
APPX70751713303,0.004815740389784591
APPY70709793417,0.04940085485305444
APPZ10156417539,0.2092392209889128
APPB10917099745,0.2972480428495329
APPC80102751818,0.03237018799447006
APPD50438167921,0.005981978686579233
APPE20364651021,0.13765498234383372
APPF30920024135,0.005189816998648533
APPG80646959239,0.08856686013608277
APPH80454007338,0.04094795026457422
APPI50361384431,0.005307483102834905
APPJ60082628546,0.08587369882457815
APPK60086172603,0.3034832115469326
APPL60646538721,0.013515845642119027
APPM40860259817,0.11699413262267534
APPN90441187939,0.11107091183261615
APPO20456434008,0.005138220249541923
APPP30288599111,0.1202879333269736
APPQ80060231203,0.2337210377875338
APPR80103525328,0.18573336827845452
APPS30390344439,0.005916849051762965
APPT70274164526,0.3274128937796855
APPU60483758633,0.15737101440418627
APPV50698669746,0.005886118057023275
APPX50559651908,0.039819077751646205
APPY20256023011,0.2825197944650033
APPZ60284978125,0.02683112656704132
APPE30583795617,0.028913048811208826
APPF10584101738,0.22793303078395682
APPG90633733813,0.007147730821884056
APPH40516897924,0.08361717291472259
APPI60780709008,0.007108377008983834
APPK70915047232,0.007252037003511972
APPL20722988349,0.11134359286129823
APPM40142834406,0.005070736651504885
APPN90183996518,0.03841618011165684
APPO50181104613,0.22161077921710107
APPQ80997557813,0.17513174371972676
APPR30481279933,0.0054395430530593146
APPU30967204205,0.10961893161659406
APPV20617927322,0.12494183393869246
APPW40398192409,0.07678058165006649
APPX80738761511,0.20563435653580026
APPY20582387642,0.07514884869274926
APPZ60097337702,0.005353268141942601
APPA60367302839,0.005981978686579233
APPB50010304913,0.3459988797786781
APPC70453835022,0.029761479196217834
APPE60196173247,0.0052481374205061776
APPF80562282347,0.004977637072633575
APPG30339591437,0.10256839128939892
APPH10361994509,0.009273091452462107
APPI80468333623,0.37327835155002836
APPJ30547476743,0.09286273205882521
APPK60256778817,0.10519423598729957
APPL70273363936,0.21247687825029446
APPM30393292013,0.025039335807609045
APPN60219198101,0.006922587448666769
APPO20396286222,0.004971126723695097
APPP90722899336,0.05544497015853644
APPQ10626884401,0.005354374092911427
APPS10314738606,0.11357672177040122
APPT30656066749,0.004962187223029278
APPU60815868845,0.004678848104305202
APPV40097857906,0.1763756339474104
APPW80074388001,0.008342169720909984
APPY30199488239,0.1558027922405047
APPA80749211404,0.07047622502439553
APPB20875381513,0.004802227311340982
APPC60974535624,0.29819284042879063
APPD60635851739,0.004971126723695097
APPE60480016848,0.16643560355139148
APPF40991924928,0.041024419954934145
APPG40190088031,0.024466455042682366
APPH40667569131,0.08112230243797942
APPI20251494209,0.005335335143292781
APPJ90116024343,0.30180514502514677
APPK80199807419,0.004727877592790935
APPL80128277545,0.17624456935679755
APPM30862533646,0.20922748029810043
APPN80038064722,0.005063487059993699
APPO40589205841,0.038315134100858225
APPS90639634222,0.004827248068339298
APPT40999157335,0.0052481374205061776
APPU20469902404,0.1750676823918258
APPV60321631504,0.09434319839654537
APPW60931554613,0.23950705382801282
APPX90548341744,0.019984166252946967
APPY70693118805,0.09153383867534211
APPZ30396919928,0.009801144809456435
APPA70750634042,0.22975946138013817
APPB70860779127,0.059925235796015344
APPC70087034233,0.005052656839042225
APPD10778439301,0.029330734994437346
APPF90638247536,0.0055500852917383615
APPG90766327633,0.16396435282881205
APPH40701558726,0.36190307186060644
APPI70479888841,0.005375716133059897
APPJ70085393902,0.21808221996276214
APPK70468217027,0.005915521093055024
APPL20474314134,0.024523160969399792
APPM70044076241,0.024523160969399792
APPN90057917301,0.033525375044627555
APPO30735202436,0.023324756030482903
APPQ20985248609,0.0055307178843614045
APPR50418146734,0.02922401784971893
APPS40428519834,0.018241710685057963
APPT90982518934,0.10346798485270262
APPU40109893006,0.13735927320308142
APPW80971685212,0.004653894557322509
APPX10187406307,0.20444879327857823
APPY70719814424,0.15249988282142396
APPZ80594584518,0.01572746228981133
APPA60307648609,0.02612626167084619
APPB40325265714,0.018074136867967935
APPD20150909942,0.01975358051291303
APPE30476317017,0.016546504605800393
APPF30681945138,0.041702333613839404
APPG40537873208,0.021119054354850193
APPH90982656337,0.01783543423407249
APPI80768282442,0.0066826994148396915
APPJ30451461539,0.03944869339051009
APPK30305211644,0.05798897667695301
APPL50790924724,0.04193724596562735
APPM20874582816,0.11409476585453102
APPN70631542942,0.061174655493181254
APPO30307463044,0.0049169484413065356
APPP40057746111,0.16225583672214822
APPQ70241195235,0.0692800085046617
APPR60315934325,0.30493085370510653
APPS70852886401,0.0076518204425191205
APPT30182302515,0.30263791503295184
APPV30747528747,0.0069650106850524755
APPY60548215016,0.14051687099625068
APPZ40798293126,0.04000705693363547
APPA90868466201,0.08732662581225861
APPB60699803327,0.36190307186060644
APPC90068653401,0.08190740162861611
APPD60583567506,0.006414741867722411
APPE30052426635,0.27011557261948865
APPF60513703734,0.06122703697513195
APPG60682826843,0.02893145489267657
APPH50047346904,0.19679049622656386
APPI90353527024,0.08141867014444411
APPJ40562097134,0.007184683407913262
APPK80190279201,0.022858424147962138
APPL30224602309,0.18554118828467142
APPM70499026432,0.029751640438347427
APPN20074372515,0.005070736651504885
APPP60097467741,0.02275681671494123
APPQ70905063807,0.24855864415108253
APPR30535456919,0.004971126723695097
APPS60280358018,0.050228484967134994
APPT10435279129,0.04677206824293037
APPU50625944234,0.07564274031426774
APPV60603946346,0.12956737833518617
APPW40369731413,0.08390662554141257
APPZ60140934702,0.05648797654250725
APPA50406889849,0.18316397150151734
APPB80874552925,0.3399557102601525
APPC10862658018,0.005180287904513017
APPD40723654123,0.2487495968900666
APPE50462755201,0.14252627279762278
APPF30729718341,0.005164938069731383
APPG80715337417,0.04231090843747458
APPH30548065527,0.04821587324197067
APPI30284665635,0.005323838841257651
APPJ40996815748,0.04477778771962085
APPK70335979848,0.15624051561026928
APPL70208792906,0.1708314404960746
APPO80234422223,0.06017742280032006
APPP40980004323,0.10455681866950814
APPQ80669527416,0.025082663501917183
APPR80864928544,0.004995449791288487
APPT80228608723,0.062125842767324246
APPU90521023801,0.07507143948877401
APPW10217181026,0.07948845482876059
APPX70260413145,0.050761178518862825
APPY10436653209,0.1001021118386207
APPZ10834741315,0.09890687955238402
APPA50016302448,0.019435198727600106
APPB70712782544,0.10245771849023297
APPD70496079716,0.011835622024176524
APPF30716843909,0.2786839410370251
APPG80524989047,0.005697587279761444
APPH60010584129,0.006235059442793898
APPI10124214238,0.005331344486470343
APPK30244764401,0.004606399743054067
APPL20775502534,0.19093133828422187
APPM30671495648,0.042337962358512275
APPN30993943708,0.18451692812480897
APPP30438487936,0.1948355053763706
APPQ20356983011,0.004802227311340982
APPR40527814146,0.20246071883843356
APPS10594054238,0.2024075630489821
APPT40197125347,0.10406703449424656
APPU90591251408,0.15635508337779955
APPV80531716537,0.07174946695021069
APPW30730999617,0.05996450979223851
APPX30462127722,0.005063487059993699
APPY20453709836,0.2451285115032194
APPB70303204117,0.2714649949001052
APPC70553107225,0.0052481374205061776
APPD50986568312,0.0052481374205061776
APPE90149914415,0.0979585266968459
APPF60442232533,0.3142360575650722
APPG10595219625,0.07228136580030727
APPH40748511739,0.11448201561965815
APPI30442224815,0.07812669051365276
APPJ50820964927,0.04422276840093587
APPM40331661234,0.25562982221427133
APPN30666164331,0.004780281866519438
APPO50053088444,0.4114511074704715
APPP80138727503,0.1717229320819013
APPQ90762895629,0.022136746794635245
APPR30760429701,0.1302341535912064
APPS90600055821,0.027373291605586676
APPT80671427902,0.06560023815918546
APPU70087249037,0.005180287904513017
APPV90082373113,0.0050282334983603304
APPW60499491209,0.03445567924204944
APPX40686411327,0.06663324831303791
APPY50256229437,0.21029702550239246
APPZ90732259519,0.03743767052486748
APPA10893008625,0.2513028610979886
APPB90454576734,0.2900019840937199
APPD80893448929,0.03236233453285446
APPE40077751032,0.3188545797861181
APPF20867271133,0.11582704588202776
APPG90816511249,0.040575623883779194
APPH20016919304,0.018112157746466677
APPI40213836406,0.02645882718522927
APPJ80702575535,0.005339658383318585
APPK60226338632,0.005989140873065269
APPL60201852723,0.005057646999583676
APPM60472821834,0.24595371325996565
APPN80340889949,0.0045713703229931565
APPO30521742004,0.1510142313595589
APPQ60020844243,0.010285725690525405
APPR20416141315,0.042562009546015
APPS90151459422,0.026423901118653805
APPT30319209544,0.07669913181818393
APPU10828015607,0.04261104215407481
APPV60308582738,0.2522492417286516
APPY10157745028,0.00512409554654939
APPZ20817166135,0.026498000246659284
APPA20297589204,0.004827248068339298
APPB50761025344,0.005366052989154751
APPC70016337416,0.010327691228525773
APPD40020935537,0.02775001752660409
APPF80882621718,0.05203764470815593
APPI10373821001,0.00442030711994149
APPJ30066798117,0.004666767942622698
APPM70240993424,0.00442030711994149
APPN70950536532,0.00442030711994149
APPP80463026737,0.02741738072402656
APPQ10957637823,0.026018734262475956
APPR40987759932,0.016317289129563428
APPS10761498046,0.00442030711994149
APPT60013727149,0.00442030711994149
APPU60478165242,0.01656863962448738
APPA30790015801,0.0221761123044852
APPC40031913023,0.023358941086180487
APPD50768048125,0.00442030711994149
APPE80731443211,0.016400323686845072
APPF10939992342,0.016117211692854367
APPG30720497442,0.01588273921312778
APPH20597947536,0.016327708777657404
APPI80455368619,0.02162446825554473
APPL70353163936,0.016104521416830456
APPM10740924007,0.01916516973804943
APPN90346334113,0.019321470439156756
APPO20449428231,0.016117211692854367
APPQ30097734408,0.016317289129563428
APPR10945018523,0.02012221492236636
APPS40657137633,0.015675547476699282
APPT90202485726,0.025444102489020633
APPU10091172809,0.01588273921312778
APPV20270464924,0.016317289129563428
APPW90570427027,0.023074546503728196
APPX60205938106,0.01588273921312778
APPY70408123214,0.02190853982280762
APPZ90513617327,0.019402338064814718
APPA20016418431,0.02228454328426365
APPB60127418543,0.016117211692854367
APPC60452539605,0.022838543430158013
APPD60554436713,0.01588273921312778
APPE40024546822,0.004606399743054067
APPF40128891919,0.019607413048900568
APPG20907664003,0.02698449305453538
APPH50425325117,0.0192442980217127
APPI30883044233,0.03609847247653104
APPJ10595048311,0.005319751692090155
APPK20506462449,0.004606399743054067
APPL10809012544,0.025997399998057488
APPM60085972629,0.01916516973804943
APPN40082649734,0.015963598341896732
APPO40087086821,0.016317289129563428
APPP90550255925,0.03770224476844606
APPQ90759138035,0.036618600762472094
APPT90806526321,0.019402338064814718
APPU30203678444,0.004635898835814079
APPV50524798513,0.019367787458717037
APPW50089551622,0.01656863962448738
APPY30939253841,0.021941814408035748
APPZ90423974936,0.0192442980217127
APPA10511706017,0.021501299253048303
APPB90762037141,0.016774225499594286
APPC30800098221,0.025382859950763607
APPD80430529336,0.02037098067501366
APPE60707882405,0.016739997418099943
APPF70871144538,0.02825891268727645
APPG80419883645,0.2641408792848637
APPH30267261739,0.016104521416830456
APPJ90223255937,0.019607413048900568
APPL90198266108,0.02054164575051105
APPM10078261237,0.016739997418099943
APPN10852743314,0.024772615136871085
APPO80997682445,0.015907010682456178
APPP80936856533,0.025444102489020633
APPQ30194237615,0.031871280048126414
APPR20258884704,0.02037098067501366
APPS70637774816,0.004827248068339298
APPT10350695926,0.14616599098604965
APPV40837442146,0.05807005988390837
APPW10874134209,0.008345659862277836
APPX60419208331,0.004502479890392313
APPY60556272412,0.005688023586811853
APPB80534664709,0.035398012987662715
APPC50707379826,0.09843047721500127
APPD70152575913,0.007435811555821719
APPF40372754138,0.09180202533051741
APPG80470079225,0.1619233058323824
APPH90350656333,0.005263088111550467
APPK90237041601,0.10327020122273597
APPN70082254931,0.10599883417590766
APPO80779813033,0.004727877592790935
APPP70340031101,0.21092773418431718
APPQ20899061211,0.08167729565416355
APPR90038619334,0.17688672458113483
APPT90055437536,0.19235277139257867
APPV10250469712,0.04180127688974583
APPW60683469846,0.23652962621991208
