ID,Approved
APPE50579217826,0.0005933642323697368
APPF10194104933,5.4840885743683236e-05
APPG10171919041,0.14751615765669066
APPH90580926127,0.06035330528930055
APPI90379849244,0.006866824428426645
APPJ20253852328,0.000486465114224427
APPK60343207433,1.722047673259495e-05
APPL80731564541,0.00013878371588197045
APPM80276074639,5.309001260489103e-05
APPN20338908715,0.0031879763941514093
APPQ10548925014,0.011935820668682423
APPR10962782133,1.8098639562253484e-05
APPS40898377215,0.0017782883399509904
APPT30052917332,0.08229978573425363
APPU90388425402,0.031160848615438826
APPV80490594524,1.3990725624941042e-05
APPW70187194601,0.005827616917715476
APPZ80157735912,3.234541075385043e-06
APPA90119819043,8.882789933032515e-06
APPB70658101106,0.0016703307390087123
APPC20912871218,0.00534398941731697
APPD50246794343,0.005051041866492388
APPE30165526423,0.005181385714994003
APPF30243604537,0.005612722072978148
APPG10767126643,0.003204001031806669
APPH90904254707,0.004048164339125163
APPI10469944843,0.0616165061513667
APPJ30508389907,4.916592450043639e-05
APPL20565839136,1.8474153388972083e-05
APPM40963023216,8.004544652741129e-05
APPN20766493302,0.00017455599801922608
APPO70575865413,0.000122138485491568
APPP50956532521,0.00021574371115359544
APPR30617338706,0.04398862358675307
APPS80373249825,0.07260375585832342
APPU80955964032,0.04844248113074201
APPW70522055212,4.019159908842002e-05
APPX10095688344,0.003426697271895392
APPY50605877405,0.01678761701186918
APPZ50042071528,0.00010429057397072265
APPA30996356608,0.0008224729699605937
APPB20870877735,0.007846565509611296
APPC70909897847,0.4451250756383595
APPD30506057916,3.285867952277835e-05
APPE20173307019,1.1210313110965e-05
APPF40316671134,0.04644695586608794
APPG40975717213,2.2956415857526104e-05
APPH20984835318,0.00013000262315139086
APPI70218915426,1.918897875816107e-05
APPJ40975943523,0.07200044799052908
APPK20116152638,1.918897875816107e-05
APPL30102275722,9.00372133199598e-06
APPM40829879846,4.91149840380185e-05
APPN70228003918,0.01690456435927975
APPP20586853104,2.8295371020695953e-05
APPR60125179329,0.07129474602792145
APPS80058138425,0.007385762854123805
APPU40679068636,1.5043975534485505e-05
APPV10199918747,0.02055768927190442
APPW10382338825,0.346942270283806
APPX90930402911,0.17818114030386356
APPZ50322593107,0.008495505867265116
APPA10337955216,0.013124323873750758
APPB30706119319,0.2065272093498238
APPC20276942424,0.006882133718164397
APPD30747999509,2.9442234723925593e-05
APPE90868033622,0.11755676414411034
APPG80908021818,0.03759616200730349
APPH10467603904,0.1717183150444337
APPI90638353001,0.0078177607252204
APPJ50520215102,2.2091935458678824e-05
APPK80707178212,0.011391719058673654
APPL20067388303,0.00026073646468060033
APPN30832541506,3.360313685363214e-05
APPO50397289626,0.061034415946664124
APPP80648396733,0.004363802084630844
APPQ40111746837,0.00015272085198326488
APPS40761123023,0.0001407610965614003
APPT70487064139,0.005482169326472534
APPU30038923226,3.5325846389847015e-05
APPV90070091332,0.00012001463837276643
APPW80634425406,3.252732657414332e-05
APPY50332405627,0.017416825477701535
APPA90351561814,0.0042007274537873085
APPB70190786907,0.07228762305480574
APPC90006067013,0.00011016612104959594
APPE90617593237,0.26915272078933977
APPF40212647313,5.342796535344663e-05
APPH90789196512,0.08865974059272155
APPI10229798607,0.07930665528248586
APPJ80670599716,1.4415628476687601e-05
APPK20442681807,0.1653660508142061
APPL30461182908,9.75853020879376e-05
APPO50756897247,0.023383189633869785
APPP30656384321,5.680884343781522e-05
APPQ90421321438,4.1561522146019277e-05
APPR90628096545,0.2506684717446022
APPU80076743834,0.0001127186206944542
APPV50094016905,1.565386794499792e-05
APPW80879533028,1.5878344707749682e-05
APPX30487739135,0.032672768951192414
APPY70310332207,0.13281070958015564
APPB30251424502,4.510452596126495e-05
APPC50509265626,0.00023663724419136013
APPD60098516724,1.0584173141369484e-05
APPE90761581809,0.2328279528916912
APPF50903993922,5.5763261097864745e-05
APPG10551151034,0.0033009377706041667
APPH40618677108,2.650054887549411e-05
APPI10834208223,0.07814193726430922
APPL20812849541,0.016732535024796793
APPM40345596607,0.008139690779368573
APPN20550045717,0.013543221356115805
APPO10164401826,0.00026183284283944525
APPP60946949932,0.25897436509554106
APPQ10721185005,0.02270221158819836
APPU90332718425,1.6894616198704568e-05
APPV50361021508,0.08449637475476897
APPX80037358729,0.08001894089764718
APPY60107198836,8.09769403001631e-06
APPZ80059093934,0.0001426967149861645
APPC90474466218,0.31770366658891697
APPD80611478315,3.0294769569925328e-05
APPE40143351401,5.461676536101122e-06
APPF30376233502,0.08908538593517001
APPG50529815623,0.09912587759770161
APPH50860219703,0.031993806161889626
APPK70441877011,0.014763218407491265
APPL80460802135,0.04034266628131541
APPM40021897202,0.0018034394175236112
APPN80245735328,0.02933593970430188
APPO90711755418,0.06848989957195928
APPP30760367535,6.852648333739582e-05
APPQ80124199645,0.11642173672202465
APPR70750111703,3.032530790997529e-05
APPS50883591829,0.001746322322314977
APPT90917904924,0.132601183892122
APPU50813087005,0.0021255245761965464
APPV70055888121,0.07616167366804893
APPW10027594209,0.0033304019411773086
APPX30956995349,0.04121801277754196
APPY30971974412,0.12940687231350526
APPZ80621767548,0.264611808569037
APPA60833007617,0.10583228314004464
APPC70817886834,0.00031287932946903177
APPD70705007944,0.17362450949063007
APPE50012598036,0.09653507654045997
APPG60072587228,0.0009580686654907353
APPH10957425322,0.01573015882533942
APPI50004809407,0.07767768691552777
APPJ10861344506,0.001655849030912183
APPK50356407633,0.12575989114465336
APPL80354024719,0.0008224729699605937
APPN80240932938,0.00105734129123894
APPO50490492045,0.0001472240980957
APPP40074277122,9.265983695352881e-06
APPQ50891895247,0.02905944235959171
APPR10044463309,0.006867858719585304
APPS30571382426,0.04075326450406974
APPT30979693537,0.07687885547253072
APPU90997993604,0.031476064677240186
APPV10840688729,0.014250866917860398
APPX40818297907,0.42056111749081254
APPY90028204017,6.071954532065928e-06
APPZ70049364131,1.1523352118532187e-05
APPA50802524206,0.016274726975914644
APPC60955537413,0.02008528817760999
APPD70052989505,0.07356803186152544
APPE60131181603,5.461676536101122e-06
APPF10679092739,5.461676536101122e-06
APPG30206123805,5.461676536101122e-06
APPH10065399937,0.09215019045638043
APPN60323313542,5.0460005504760874e-05
APPO30615884645,0.13809207602544235
APPP20316742735,0.00024670416612238146
APPQ10711877845,0.0273744730325661
APPR50244428904,0.21272129834080547
APPS50505199027,1.3337764721268312e-05
APPT60997266105,4.381098384747517e-05
APPU80080501228,0.06034508246393869
APPV40208313326,0.017420371645197556
APPW10944812431,0.19438298364016207
APPX50800539521,0.023385545966719407
APPY80885792624,4.562264954427831e-05
APPZ30656088746,0.013103427346387418
APPA20157715847,3.0425036411271287e-05
APPB40063642935,3.128534751774983e-05
APPC40931078035,0.03129224932480128
APPD90747175147,0.15322539675011063
APPE70049658207,2.3839599740261227e-05
APPF30235458326,0.006848460000574829
APPG60374126409,0.0075041579414325335
APPI60529853644,0.001949467826708777
APPK40925779846,0.004580809821978597
APPL20702175912,0.0027374756185813733
APPN10377151115,0.005427062283552184
APPO90488556215,0.0013439711432495225
APPQ10799367424,0.004943839977429544
APPR20839196545,0.006761366338642387
APPS90362008628,0.000935201251526519
APPT80359812741,0.0030031174223637044
APPU30843675813,0.0020868941759546403
APPW40648909028,0.001846949169589813
APPX10063888138,0.0030196426616976133
APPZ60553767308,0.0020693527183204205
APPA10358683417,0.008864987471761758
APPB40508378545,0.005540278521129853
APPC50330486622,0.004965409182623024
APPD20528604708,0.005181385714994003
APPF70197046905,0.0021702483427141067
APPG10054814014,0.005794498877139456
APPH20406895129,0.006303421349833674
APPI70510348248,0.0067797765517930925
APPJ40825146329,0.04357647771573414
APPK80025126408,0.10135553211354657
APPL60845897511,0.01968323238891141
APPM20615168628,0.00012664702959191295
APPP50865224918,0.0001562476034375163
APPS50072553231,0.00021668887184881678
APPV50815345504,0.02755873594811912
APPW30009031627,0.05094418013220047
APPX50630269742,0.1266985967263491
APPY30257511803,0.06386230091341248
APPZ90600729911,0.2756949604036571
APPA70604107039,8.51105318830627e-05
APPB40458895113,1.8222181503207957e-05
APPC50348126226,1.875029666871925e-05
APPD30777611309,0.08551936701218656
APPG50771503642,0.0017987826647740636
APPH50207397701,0.0022278713466512673
APPI80541313805,0.0042471833742647605
APPJ10552788917,0.003464405787944793
APPK40363338036,0.0036305242111824287
APPL40427902145,0.0016703307390087123
APPM50375428223,0.07856834960508924
APPN70836761337,0.0039981658691637745
APPO70638975449,0.0024268934557810113
APPP40095128533,0.006269227817385077
APPQ30467951642,0.0024616992762137133
APPR70423172749,0.0020244208191588908
APPS90247941816,0.0037275518872973384
APPW60695095205,0.002600515975506879
APPX40498657323,0.0033727406993870083
APPY60139845422,0.005093051402705878
APPZ20137506513,0.005680286417698097
APPA10101634601,0.0032901224786846283
APPC80652893828,0.012511773393278773
APPD70616777941,0.008310507648130244
APPE80174401025,0.0031780911612780535
APPF10562328106,0.0010008570708145681
APPG90845478247,0.008540979762472234
APPH30864852313,0.004205581277369183
APPI20508932449,0.002611560092193197
APPK90027472613,0.01610718372687451
APPL60473158727,0.000945056333912354
APPM40979731803,0.0032209242077939544
APPN60813022921,0.0026264968395745864
APPO20108999049,0.011708729713162965
APPP40646455111,0.0038842336616557896
APPR60192193334,0.006829196988105344
APPS50855822438,0.0032810620254098972
APPT70467599522,0.0027443974348485382
APPU30495383609,0.002720402634890726
APPV80924303738,0.0016703307390087123
APPW40199256824,0.002236932930069815
APPX10768988901,0.0029163429293437063
APPY20014786027,0.0051097262155244535
APPZ10613688109,0.020766627266190076
APPA70544669229,0.014717645531419226
APPB10429075315,0.005060119908625064
APPC80833482417,0.0016188619588672966
APPD10245612537,0.0053419671950783966
APPF60344639714,0.0036070247846758927
APPG80899609825,0.00533234129324351
APPH30845133919,0.003491860506832427
APPI70512785039,0.01012285614136158
APPJ30767767142,0.00241223334125298
APPK30715066234,0.00900159529376903
APPL80769372317,0.005463211007643724
APPM20299003442,0.0023470704429763164
APPN10281018516,0.0024790707502060283
APPO90275306636,0.004467921241172611
APPP80163353709,0.0032810620254098972
APPQ30636049811,0.003339118911159115
APPR50239172946,0.0023670063099677646
APPS40345914003,0.004760315196040469
APPT50794189112,0.004542599221630251
APPU30675559228,0.0028199821698543827
APPV40254686348,0.0031650294128635816
APPW60724817406,0.007286052698166111
APPX20692376524,0.00454303715972221
APPY70710815649,0.005004484184466698
APPZ10452928726,0.002962818435969642
APPA40742309834,0.003839140835182813
APPB30164416942,0.003432338616132822
APPC80452466029,0.003282976091437379
APPD30687126106,0.004306476212291464
APPE90537195246,0.002203468065338551
APPG80078609422,0.005084971390498132
APPH60552183547,0.008562168497360719
APPI40691311607,0.005282107888890505
APPJ80656725739,0.003950495600783513
APPK60673726846,0.013918822011240312
APPL20231202912,0.0031845794453252614
APPN80560119113,0.006769777481298393
APPO30569523228,0.003824081874448445
APPP20500811328,0.013265379367734857
APPQ60077973401,0.006858546439239206
APPR60398031524,0.003010674943720415
APPS30854218614,0.002985250178615827
APPT60422977743,0.0014611292938308275
APPU30840642837,0.0020493471096249003
APPV30984759941,0.0025437684763991745
APPW40598616009,0.0048374488750713976
APPX50892644115,0.005517152869012001
APPY20889488223,0.00459653910701554
APPA20913838445,0.0032806216668712306
APPB90481518508,0.003295114545499962
APPC80957799626,0.003824081874448445
APPE80158809831,0.0029235576020445048
APPF70669481947,0.006020222930127243
APPG50855999043,0.002075528223237491
APPH80819274127,0.003199089045974033
APPI90780244237,0.003707284115229909
APPJ30721567324,0.0047240886175658435
APPK60004327436,0.00337317526356247
APPL70242556541,0.002870012974828176
APPM60027084602,0.005033977236952996
APPQ20258944033,0.00620418420778592
APPS30883433202,0.006577893744967641
APPT20844025321,0.0028967298749322324
APPU80529095442,0.006070883878518331
APPV80672423524,0.003082117688519685
APPW20932336623,0.002265505076633423
APPZ40503567903,0.007741468158454628
APPA50742198035,0.003617307950799796
APPB50393822148,0.004755919460337755
APPC70053475209,0.003853376351716884
APPD90800365324,0.003820029349224543
APPF40294204517,0.001755853185821725
APPG50562482608,0.002932663819850888
APPH60006032723,0.00900159529376903
APPI10206813836,0.004111866475383134
APPJ20939451949,0.0016713034502137897
APPK80962019006,0.004048011486403291
APPL60409396121,0.00521760007835249
APPM10645928225,0.0033560984931616336
APPP80621864549,0.0044289663382905365
APPQ70184764644,0.00223589337014915
APPS50272236849,0.004105470555904364
APPT90433217913,0.00341845589463264
APPU60516953029,0.005289382691645301
APPV10005596135,0.0020857349307464848
APPW70639405248,0.001447033720523111
APPX40913894329,0.0051097262155244535
APPY10906733415,0.0024016418187748525
APPZ70457438526,0.11272018319275522
APPA10136327621,0.002193972375860545
APPB80897442705,0.014717645531419226
APPC90842017848,0.008512373636154664
APPD20255831908,0.009456311243384495
APPF60566568137,0.004530503080047356
APPH90237574337,0.004999576143506502
APPI80908257439,0.005646324356794158
APPJ10629395516,0.002613668492596611
APPK10672227625,0.004031308760147129
APPL20619288731,0.0064263045636717975
APPM50904997804,0.002600515975506879
APPN40752384908,0.0066031402514349306
APPQ20818422249,0.006033742675638741
APPR30482721316,0.004424101604312196
APPS60614454424,0.0025420024344575895
APPT50813352529,0.0033830642315015895
APPU60712857642,0.0018622468632944274
APPV30240842702,0.0028199821698543827
APPW60409186839,0.01148595240976879
APPX90129571917,0.0031447396324049636
APPY30150705045,0.0075095698127134
APPZ60234161113,0.0040061645714688085
APPA70195808226,0.005476840653534712
APPB20747171319,0.0034964099023154544
APPC60550256433,0.0028911161538971186
APPD90076414543,0.004633792362020494
APPE60414356612,0.003456702535718626
APPF40657931717,0.009279982164524117
APPH20349651945,0.0032209242077939544
APPI40980689029,0.006739169413946778
APPJ10742898115,0.0037275518872973384
APPL50137625303,0.003022504746409652
APPM40034817426,0.009409572765828142
APPN60332958523,0.006056565607985656
APPO90844589614,0.005037741078864322
APPQ90039732813,0.008298059862078917
APPR90254983922,0.002555387308480864
APPV10292822349,0.0051097262155244535
APPW10637514423,0.0032209242077939544
APPX90069497508,0.002462099033475126
APPY20960315649,0.005384106161874252
APPA70444515838,0.0031928591200775795
APPB50941338907,0.004777750086742298
APPC40932125006,0.02212714354493286
APPD20112072114,0.004511053376408501
APPE10831692223,0.0030668992793310675
APPF40623957339,0.002472242709848084
APPH10645882506,0.004755919460337755
APPI70206673623,0.003964458707395858
APPJ90146576715,0.002987956507299359
APPK50951358849,0.001228891317312154
APPL20830998908,0.00203834709037651
APPM60594053037,0.005280624134860956
APPN80208351123,0.0028399669886984362
APPO80621309202,0.002736804352236339
APPQ50303063445,0.004111866475383134
APPS80681694625,0.003432338616132822
APPT70855594738,0.0020381788119499954
APPU40289983805,0.004440199413816364
APPV50212242921,0.004678357572123304
APPX90207551118,0.008310507648130244
APPZ60839069345,0.006894253100363947
APPA10746884412,0.006308848247530591
APPC40914731631,0.002486826858125062
APPD20855582738,0.002709528840810712
APPE90246708808,0.0016188619588672966
APPF20627625913,0.008310507648130244
APPG10486614001,0.0029563808095970446
APPI70478846215,0.002236932930069815
APPJ90608445312,0.0024790707502060283
APPK40747584429,0.003617307950799796
APPL30210657534,0.005259965343141044
APPM40234372649,0.0018365094031195749
APPO20164444814,0.004494737123665404
