ID,Approved
APPH50781002748,0.18881763368128107
APPI80273581819,0.3325823913163083
APPJ10043371943,0.0008791835737426885
APPK30629257003,0.12030481162270018
APPL10830356118,0.0004803632216543371
APPM20654687248,0.004228476504701391
APPN30384118325,0.037613476665988355
APPO60302125434,0.2589415742726941
APPP50421063541,0.0021900124721332195
APPQ10283466605,0.257637195761961
APPS90138632846,0.0002843429416450502
APPT30381996931,0.08170375809356448
APPV70983216135,0.04410542628716704
APPW90980598248,0.003706976960084892
APPX20980749334,0.0828153495757847
APPY10227169438,0.0005299892949057618
APPZ40720923548,0.07014180782912052
APPA40850182601,0.08859805873450309
APPB40331012715,0.2427208452704802
APPC30235305805,0.10601413042304707
APPE50573894003,0.22002262593566435
APPG70211838244,0.022910130378264223
APPH30698172347,0.0038320213515078004
APPI90053872431,0.4336276381915328
APPJ80397283511,0.0005799718774806428
APPK10627738624,0.012758906383834662
APPM90743099813,0.12296685938561794
APPN70475216922,0.06447034932210251
APPP20524379107,0.0005787368455121731
APPQ60528372239,0.07911159320580384
APPR80437974318,0.00037927005415002704
APPU60669388606,0.00022777686146025592
APPV50771885728,0.0016475756710499067
APPW70423348837,0.0005274533504878368
APPX50552905908,0.017571690366882553
APPY70428508036,0.000447437609702178
APPZ50912699146,0.15906017808922487
APPA20341885217,0.03514204533343985
APPB40562256327,0.0005967460789540139
APPD60906637505,0.014636692736428144
APPE80403382645,0.06226518977415871
APPF20410518738,0.0786562733780293
APPH60972531915,0.1737440497863935
APPI20983268044,0.39992894734844975
APPK10879594232,0.0003008195187683345
APPL90066142302,0.0006231392987198017
APPN90091515504,0.003099617086990956
APPO70944287611,0.30874569647891986
APPP10256884722,0.0004888715441102289
APPQ30498929838,0.5658203348708161
APPR60589482946,0.01010248336438688
APPS20394381029,0.11043373639771424
APPU70978716249,0.0074272670041013
APPV40952418302,0.08497914704469374
APPW80372845413,0.022907939637941976
APPX70740696523,0.21884743962965844
APPY50189518613,0.0025529889894130224
APPA30102132843,0.027379800612668884
APPC80363236002,0.015206781788918938
APPD70947376111,0.06856782810169387
APPE20856861249,0.00047227579479748534
APPF40371311309,0.006541181842577247
APPG10417332445,0.11634238554867875
APPK30358536842,0.00010732336945850418
APPM80997699044,0.0002242779335444144
APPO90854792234,6.655613271059172e-05
APPQ80692479441,0.011390022351537155
APPR30732005518,0.01222109754878725
APPS40256188622,0.016436500466183376
APPT60606618739,0.007781221172460501
APPU80481045809,0.016595793717746173
APPV80683943919,0.00010009681755005885
APPW40450376001,0.02177103890853871
APPY30496738216,0.009244098218225675
APPZ10838472309,0.008130713761879875
APPA20396371446,0.00868280050422092
APPB80423882507,0.014479391144565715
APPC10650474616,0.01391505039456257
APPE20768067845,0.005717776247816077
APPF20895404905,0.008292612673862193
APPG50016937016,0.007866778287927577
APPH20846823122,0.02376185181378339
APPI40414415242,0.020531690540752923
APPJ80683096319,0.043621565644640446
APPK80072594432,0.0005780225972089837
APPL30251093528,0.006051064617331856
APPN70582268744,0.0001825564773176837
APPP90824426905,0.17207750275423347
APPQ20254858035,0.00024067982008202962
APPR50984501149,0.24117072052536848
APPS40861282207,0.0001972209118826667
APPU70900326423,0.06514036153252147
APPV30061093531,0.000464357117849872
APPW70995276603,0.2757734776609298
APPX40524053718,0.30428644496389595
APPY10733197835,0.07551097336414686
APPZ40863506945,0.0003858284481995351
APPA10090509031,0.00018621015613462503
APPB60303566146,0.00013088210412299663
APPC90529937223,0.13717482985816534
APPE70201905422,0.0279839716432247
APPF30209988536,0.0001013741063405458
APPG70598383608,0.004910267035785119
APPH30202018729,0.0001330295509610087
APPI60762482809,0.00896926331900542
APPJ20902425929,0.015537289366120716
APPK90588021044,0.010701475953308004
APPL80469952145,0.01802602301739106
APPM60823313206,0.011472220957651344
APPN20023494323,0.009244098218225675
APPP90315526517,0.016664607073563258
APPQ90309726625,0.0001224364566648986
APPR20767394744,0.006209462505424047
APPS80191606806,0.03649385804892945
APPW80157088228,0.2896042767328214
APPX70501328308,0.09564892585730839
APPY40044541426,0.0028954685922335808
APPZ40283009549,0.29314928600675383
APPA10171626633,0.19138890556517438
APPB10303218708,0.0004915011958036785
APPC40676294821,0.4223643877651084
APPD20916454918,0.0011170902447686362
APPE60344352039,0.0004935438999865801
APPG50585444249,0.03906381087546748
APPH40744383317,0.0008197848106095897
APPJ10144925511,0.001468741008184132
APPK60127535641,0.1427630470177714
APPL40179105714,0.31609349255494007
APPM50758654837,0.08506045194381602
APPN20199182944,0.1914724012057895
APPO50447141015,0.00046069863330791577
APPQ40355126201,0.22714909312304019
APPR40709766314,0.00046374708205118483
APPS80319918432,0.05099860998517462
APPT20650741537,0.002298244368360782
APPU50350552645,0.008995058329387622
APPX20103328944,0.03280599856876052
APPZ60707958116,0.0003577301959333887
APPA80327819223,0.45473227997764953
APPB90494103337,0.11353421788785376
APPC30502877417,0.03974963657397392
APPD20950553544,0.00030227065324470035
APPE70014929637,0.2448968617451148
APPF60019216742,0.0007150093689608962
APPG10494188826,0.051140711940581667
APPH50333199925,0.31578293232282484
APPI70686314005,0.042378316121237006
APPJ20483411147,0.1238615211536082
APPK60501122235,0.09261482210711268
APPL50744809307,0.19247346868854012
APPM50859294446,0.06330306688055681
APPN30131739526,0.06935108177465638
APPO80883128636,0.0007111965925280971
APPP10230381727,0.10960230872470059
APPR40613979917,0.00019087261748524718
APPS60400872003,0.5626663621381177
APPT90388937131,0.22086801672316853
APPU20943045239,0.0003561205597466425
APPV90599467343,0.4362950568367129
APPX10497583516,0.002490729564335757
APPY40956784607,0.04291581522507826
APPZ20577841737,0.40668698152163674
APPA30477856827,0.12738307856964662
APPB30206312911,0.21115200713171908
APPC70548106027,0.23006772084324478
APPD70946911142,0.008858895833068505
APPE70759982234,0.07392206900758962
APPF80444292312,0.04425736241429366
APPG10544883401,0.002198649431104679
APPI50607053609,0.0003875374598797777
APPJ60672224719,0.0058943180967070494
APPK60550647819,0.2660517009033011
APPL60611054912,0.0006471474234020363
APPM50873852043,0.0005514116084787903
APPN20093385146,0.2101120238022846
APPO70541615218,0.2944818709879854
APPP90469856329,0.17330182887638854
APPQ90949197436,0.00021031311851775003
APPT80073846721,0.06897386153620802
APPU40520225839,0.21366647845567327
APPV20867053922,0.13441852289016382
APPW40171158038,0.26904583902515744
APPX10967103142,0.2819988850122631
APPY20593215241,0.0006816955973106517
APPZ50466826315,0.0025896059759784656
APPA70919938441,0.00024070908945327265
APPC50173349631,0.0002454135293297019
APPD60502809706,0.0006132535191053013
APPE90862288818,0.2249085272743185
APPF80559068943,0.13844416724005898
APPG80167299035,0.10653531726531137
APPH10557874138,0.1370693208577132
APPI50854915246,0.038627005371957936
APPJ90319198311,0.00034630250349526034
APPK60333057449,0.05786006254268354
APPL20837933508,0.0003740741671196648
APPM80667422639,0.5205491586158738
APPN40938754718,0.17653918974231592
APPO30091595824,0.0003015550796619941
APPR60871399122,0.17218573954424804
APPS30715239233,0.5170405303293978
APPT90380195302,0.41944581002466097
APPV40906123518,0.1715791171561247
APPX60876603736,0.026855307509637768
APPY60068086846,0.13788906282186456
APPZ10777187944,0.19665922374434777
APPB70102205115,0.3354834175170778
APPC20613417243,0.00031260331911818045
APPD70655587317,0.29863527195539336
APPE60053556443,0.27385535321581106
APPG10859208604,0.2755250795236209
APPH30291161731,0.02853863297524372
APPI50094887818,0.09099901393676325
APPJ10848798935,0.38651938450637124
APPK60088333002,0.5057452480172479
APPL40240926116,0.00028108449373585767
APPN50273711333,0.31876454849971425
APPO70305563446,0.0003473062824228821
APPP30281203512,0.019653565881243572
APPQ60030148634,0.10471156314175543
APPS60439628835,0.06831963670761249
APPT40225533941,0.00032845180858585566
APPW30362357239,0.5097290666186843
APPX10240339338,0.19475317791121718
APPY80212931445,0.001105013113390126
APPZ30007246503,0.13780733347092966
APPA10675697634,0.0026028272310713242
APPC20808137835,0.40226091677256387
APPD40341568945,0.0656621656106194
APPE50239409003,0.002136647079369083
APPF20658819117,0.00038958671417025953
APPG30370653239,0.0004392620375270134
APPI70950845402,0.0005048567198739582
APPJ80984469528,0.1797918684802727
APPK30119582636,0.07086965352502815
APPL80093411744,0.0029387704432406875
APPO70225969034,0.0005714004638941342
APPP10977206147,0.26430071694139273
APPQ40995596223,0.0003420675103695245
APPR40782723303,5.530404594191494e-05
APPS60631043434,0.00027570414590964595
APPU40862324645,0.0447144628270478
APPV50172885709,0.16043630454788216
APPW20850428848,0.05112436155999529
APPX30546367926,0.060421651400488
APPY70805244049,0.0020769886152785986
APPZ40257509144,0.11538574364909711
APPA30381545212,0.002906572169911032
APPB20962041343,0.001655857836298349
APPC80806623436,0.05404901957918238
APPD70709516522,0.20770273288819593
APPE20914729634,0.00025042599226718116
APPF20103552703,0.07506921883949293
APPG90532844826,0.12985615984528742
APPH70173745904,0.003032998757890861
APPJ40571716139,0.35483723451106697
APPK80266322235,0.0005928224120417664
APPL20726093349,0.05801025892633304
APPM40986672425,0.0812084944591084
APPN20832401501,0.08436385619701188
APPP20321662737,0.10947278580083643
APPQ60267497824,0.044388907166804804
APPR70934133903,0.0001598914502860068
APPS70249233013,0.3289657595267999
APPT80110317144,0.25646118887525127
APPV20631916315,0.5072416500567658
APPW80703688432,0.0002871427644786885
APPX30041623543,0.0653528183735294
APPZ30901579732,0.12784627089539347
APPA20985756808,0.06080063497645104
APPC80786462026,0.0007151980386405044
APPD70578667131,0.2958021358397653
APPE90473858218,0.0524071071256306
APPG20818118427,0.0004154019525105083
APPH90563634535,0.48722529058110037
APPJ90781279717,0.13201183279521195
APPK20509717822,0.0003295040812704725
APPL20710405943,0.002543370421781923
APPM40049093012,0.09215980393080109
APPO20979777226,0.0506894388654721
APPP20169465317,0.00021479294946876793
APPQ80543388427,0.08327647546899533
APPR40557639507,0.29295267854564067
APPS10192034648,0.09666206480740117
APPT80537624709,0.004904019455095057
APPU80937316816,0.08736050009095028
APPV20112385918,0.08367140673041314
APPW50599462044,0.00019991906114827374
APPX80853431108,0.382838641223807
APPY70923788236,0.009217920187997195
APPA10863079438,0.04544015665218374
APPB20720601505,0.00022372433690957417
APPE70208637806,0.13206283283959855
APPF90351106944,0.0407540890560465
APPH10218667103,0.00030754260196871864
APPI50551019213,0.00023015613805294735
APPJ10411048343,0.00034625275359206767
APPK40419824418,0.0005951338933473043
APPL80667631538,0.0002517732381610753
APPO50389744802,0.003696308415734786
APPP80083506923,0.0005815578336910746
APPQ50247332025,0.040859261108290995
APPR50121863148,0.0027918068795314897
APPS50847838208,0.004257068698384287
APPT10440324311,0.055857354658497047
APPU30529738435,0.00037501005161420835
APPV90950695544,0.00026895217349715223
APPX50551949715,0.0001341600504730342
APPY20584522813,0.026864814094562078
APPA50240615003,0.00016240675072308458
APPB70354267131,0.00019537825448631246
APPD20053345332,0.00019781447239827999
APPE90041963408,0.03483365521888442
APPF80733085523,0.03483365521888442
APPG80532668633,0.40030310708664346
APPH80006023737,0.5507628048832148
APPI90321115804,0.12633189925626456
APPJ10945233912,0.000266158159535969
APPK60703256004,0.00034698671741996087
APPM70483462249,0.001450520593490251
APPN20087924326,0.0003409380595519514
APPO40007962426,0.21023963372802962
APPP20851797518,0.3940991267650215
APPQ50943892622,0.03301535317848105
APPR40360918715,0.013585518235089036
APPS80860333821,0.08770785141188749
APPT90942784936,0.1445571203951912
APPU60406049046,0.025762488622373774
APPV50596251115,0.25045918301653486
APPW90538369233,0.03417844062536693
APPX20010074348,0.004661715380190351
APPY50579087447,0.00021624945814870036
APPZ10689685528,0.12522556384518335
APPA70631689621,0.37863165008036426
APPB10502955712,0.07419006846606081
APPC80597142831,0.0006237835857089075
APPD30771566903,0.004774245266073568
APPE70472711019,0.11879828890115485
APPF10819651108,0.25250343093678035
APPG70314367205,0.09626549864307347
APPH50583108313,0.000722082141836428
APPJ90418214515,0.00032363826081906037
APPK50950127632,0.00024518813081406897
APPM20522411835,0.4372359439005484
APPN90315546931,0.15444361877191365
APPP40436303101,0.04163441964802088
APPQ70871774223,0.0006887015616398113
APPS40050584423,0.0002358086764252972
APPT30961454536,0.00029793834898308574
APPU50962911642,0.2578076115157824
APPV70736002719,0.21527228351360855
APPW70994003834,0.00024721756055485805
APPX20007942902,0.005205974786068503
APPZ80364495108,0.0003168754188484483
APPA60554535244,0.10665768436630366
APPB90241651316,0.2921668085360059
APPC10580613433,0.00019052273858565386
APPD70529701547,0.1821280439032389
APPE30059591611,0.1155495118022712
APPF10800624738,0.13852054211903617
APPG60423671802,0.5139052341718477
APPI60419759016,0.1725437737448208
APPJ60705991135,0.000593970774128548
APPK90934451234,0.07807204245889472
APPL80065149316,0.026449687292057423
APPM60575184429,0.2335047360918663
APPN50537714542,0.13837649512637254
APPP10812235719,0.3695739328980468
APPQ50295882802,0.035664113318031584
APPR70676245918,0.02625418676239396
APPT10559444128,0.04960831989278144
APPU30949546226,0.0908203772040398
APPV40838958347,0.023657060659625178
APPX20936982545,0.02439992906747627
APPY50070505609,0.18916234621176173
APPZ70792132722,0.13036689620054054
APPA20248713823,0.00040324797207169915
APPB10482269935,0.0033862219366305782
APPC90882698019,0.1413834734645549
APPD50293896131,0.06974743626137665
APPE20399247202,0.01824226079856675
APPF70415834321,0.17526245928132803
APPG20326132427,0.0875055797123218
APPH10978098535,0.2791568652199887
APPI50576398615,0.24485314673086248
APPJ30026612725,0.0005287960764850475
APPK40013794836,0.07061357778153789
APPL80356407942,0.0009500896954380846
APPM70213715032,0.009539066415435785
APPN30024512145,0.04406991952692447
APPO40426093225,0.023747367839877027
APPP80153883335,0.15302492986998353
APPQ20777309426,0.000409353400563115
APPS20810601649,0.13968107487211698
APPV20667922937,0.024543763811995595
APPX70379232127,0.061764314082712365
APPY60990629237,0.00044880748349742505
APPZ80228387325,0.0003733737844804056
APPA60652007425,0.00036703767054950255
APPB80553971545,0.0002258743593263388
APPC90943233618,0.01823581344810694
APPD60373774702,0.0006097082050900883
APPE80679857822,0.0012017478327362512
APPF80368342928,0.3561778670506674
APPG10597504021,0.0005968593905016748
APPH70904923144,0.05582830920385213
APPJ70295735306,0.2189737983883837
APPK40922834414,0.081131261468215
APPL30411833527,0.5522155390356307
APPM40253673634,0.18057294200633114
APPO40832887817,0.0008394673855736027
APPP60573085924,0.09853278295070184
APPQ40610561048,0.07535380288190267
APPU90996613449,0.08666044626879243
APPV80331139511,0.0008482795613666881
APPW10164713624,0.0008910305448892983
APPX70142023732,0.0003391784718218772
APPZ10116154924,0.13490414345300852
APPA20979876039,0.11295087366297465
APPB10959409147,0.02647350981064114
APPC70552629217,0.16504140679571852
APPD10782636322,0.23596419006930097
