ID,Approved
APPW10763988036,0.05945810303092003
APPX80243535116,0.04088160768151283
APPY30642601228,0.2162042260169983
APPZ60573458342,0.04874471202492714
APPB80079256541,0.11946891248226166
APPC20214135605,0.15285596251487732
APPF50937608924,0.002664316212758422
APPG30075808044,0.10687408596277237
APPH30852593112,0.0006955313147045672
APPJ50036846322,0.08726337552070618
APPL90515606532,0.01720350980758667
APPN30287577713,0.08827852457761765
APPO60135317835,0.3620663583278656
APPP30342645908,0.26472464203834534
APPS60623022247,0.000780555245000869
APPT80027971315,0.24048033356666565
APPU30845335438,0.12363430112600327
APPW10958635645,0.0665181428194046
APPX70581602741,0.1262962818145752
APPY50531685801,0.08104681968688965
APPZ10031917941,0.12278150022029877
APPD30546865331,0.008583237417042255
APPE70692077411,0.0015590258408337831
APPF40187819504,0.07662610709667206
APPH60601652714,0.042000912129879
APPI60575937825,0.02769584208726883
APPJ40232893947,0.16379961371421814
APPL10482375107,0.002545502269640565
APPM40238069224,0.25025758147239685
APPN20941276335,0.30142462253570557
APPO80567168402,0.001020426512695849
APPP10032525535,0.1011999323964119
APPR10492886712,0.02645207941532135
APPS90424892822,0.12699224054813385
APPT30199707914,0.07037043571472168
APPU10256058043,2.9872227969462983e-05
APPV30932161102,0.005685976706445217
APPW10688116227,0.00018446240574121475
APPX50058855342,0.011055766604840755
APPZ80886043526,0.2847348153591156
APPA10105806629,0.17754335701465607
APPD40638715935,3.1656192732043564e-05
APPE80466468047,0.0034521138295531273
APPF20159011103,0.0002313994336873293
APPH40071159347,0.16493164002895355
APPI40943948412,6.826755998190492e-05
APPJ40423383526,4.8279987822752446e-05
APPM30311078823,0.02023434266448021
APPN10547925932,0.2805270254611969
APPO10238438001,0.0008314683800563216
APPP80414696133,0.28612464666366577
APPQ60800268209,0.00012888833589386195
APPS20658298415,0.13930439949035645
APPU20746502633,0.029069047421216965
APPV60953838713,0.06629129499197006
APPW50868582826,0.24736259877681732
APPX40195253913,0.1319529414176941
APPY30718801018,0.5853485465049744
APPZ80948656131,0.06203129515051842
APPA40794303215,0.00011084113793913275
APPB70411535327,3.5507964639691636e-05
APPD20877799539,0.1064777746796608
APPG10144236844,0.18476484715938568
APPI20693294031,0.000197815868887119
APPK20630313219,0.004018701147288084
APPL40392964348,0.0003433952515479177
APPN50635362536,0.1259039342403412
APPO80491839608,0.014505692757666111
APPP60750351719,0.43406522274017334
APPQ90638423822,0.06611182540655136
APPR20776264946,0.0748203843832016
APPS90772218018,0.2896169126033783
APPT10624584131,0.1471838653087616
APPU10263634202,0.1366392970085144
APPV10299032336,0.3289484679698944
APPW80362381403,0.42646417021751404
APPX10903693542,0.04438827931880951
APPY80481118637,0.04923626035451889
APPZ50678535722,0.09729215502738953
APPA40737642831,3.325806028442457e-05
APPB30339993941,0.009901205077767372
APPC60125476039,0.00020610072533600032
APPD70219795128,0.2764684855937958
APPF90147126324,5.9427340602269396e-05
APPG70251516401,4.1419800254516304e-05
APPH70134817526,0.12437418848276138
APPJ30602832724,0.09090499579906464
APPL50665136917,0.0007983791292645037
APPM20788717028,0.06829535961151123
APPN10081529135,0.08891691267490387
APPO10534729219,6.567066157003865e-05
APPP90634497327,0.055934835225343704
APPS80324913637,0.3466942310333252
APPT80342626745,0.2251027226448059
APPU10384684847,0.04825714975595474
APPW20686858031,0.06663499772548676
APPX70428359132,0.11524908244609833
APPY30852428247,0.016125811263918877
APPZ20552797323,0.026121146976947784
APPA60060523436,0.3287716805934906
APPB30261774513,0.001272791181690991
APPC10687741627,0.033870529383420944
APPD40107461715,5.470214455272071e-05
APPE90773456822,0.2230825275182724
APPG70057107018,6.54683171887882e-05
APPI10233316237,8.018359949346632e-05
APPK20669523413,0.00012104478082619607
APPM10732311622,0.00015389177133329213
APPN70907008707,8.446125139016658e-05
APPO70613979828,0.019929269328713417
APPP60739884916,0.10164244472980499
APPQ20586562025,0.0474509671330452
APPR80442631131,3.3053584047593176e-05
APPS90468292248,0.4952976107597351
APPT60045656315,0.2701686918735504
APPU60953071408,0.024254538118839264
APPV20788686539,4.331928721512668e-05
APPW70231489642,0.0007439821492880583
APPX80368285702,0.2745940089225769
APPY40624127816,0.19757597148418427
APPZ30561563932,0.004237794317305088
APPA50144064006,0.3288337290287018
APPB80163235122,2.7374511773814447e-05
APPC80732017219,0.04991433024406433
APPE40505186427,0.09408121556043625
APPG30868294649,0.0001261750003322959
APPI10467627815,0.0004340441955719143
APPK90610768025,5.431551471701823e-05
APPL20147449106,0.034364424645900726
APPM80353902246,0.020618358626961708
APPN40045963307,0.008221512660384178
APPO80149274414,0.008221512660384178
APPP20261661519,0.022750062867999077
APPQ60204571632,0.027986595407128334
APPR50344481727,0.003932938911020756
APPS30625592839,0.06013348698616028
APPT20250702932,0.0858142226934433
APPU60292982044,0.21394774317741394
APPV40938344107,0.08346088230609894
APPW30071317224,0.03466618433594704
APPX70284517303,0.0012142551131546497
APPZ50924215508,2.131911605829373e-05
APPB70119824708,0.0001502920058555901
APPC10527603827,0.17922085523605347
APPD90151036946,0.08576624095439911
APPF70362751132,0.0020623058080673218
APPG40362853222,0.00601397966966033
APPH70296491342,9.739130473462865e-05
APPI20238918439,0.02207745984196663
APPJ30608649537,0.3244696855545044
APPL10387629708,9.428523480892181e-05
APPM40929229816,0.0061470638029277325
APPN80470697936,0.018999412655830383
APPO80718593048,0.1852022260427475
APPP10237625124,0.14034223556518555
APPR20007833343,0.0345626100897789
APPS20704882445,0.16711315512657166
APPT90417014533,0.0001658522232901305
APPU20620077613,0.010121330618858337
APPV90271245748,0.0057807425037026405
APPW90602616804,7.840468606445938e-05
APPX10866528943,0.11807889491319656
APPY40511219009,0.02975909598171711
APPA20588483217,0.005620329640805721
APPE70859576626,4.036215614178218e-05
APPF30258472706,1.4137129255686887e-05
APPH60105845931,1.5032989722385537e-05
APPJ50158011137,0.00030862365383654833
APPK40014168236,0.5267969965934753
APPL30337091322,0.2943621277809143
APPM10864737401,6.262718670768663e-05
APPN50248422515,0.03957020863890648
APPO40063061611,9.387810860062018e-05
APPQ30956861817,0.0007596134091727436
APPR40635902915,0.006900994572788477
APPS40908251039,0.01948399841785431
APPT90940324106,0.021643389016389847
APPU60797332232,0.2033505141735077
APPV10044075337,0.04119805991649628
APPW70647677446,0.0003780121624004096
APPY30240436646,0.13670092821121216
APPZ20143292732,0.0026501400861889124
APPA60095217849,0.426548570394516
APPD70782787103,0.3615279495716095
APPE80405486223,0.0770357996225357
APPF50149196315,3.393091537873261e-05
APPG40533483407,2.4104403564706445e-05
APPH30315678513,0.031701844185590744
APPJ40639995738,2.7532645617611706e-05
APPK40944138846,8.059864194365218e-05
APPL30973826907,0.06350159645080566
APPM80273662026,0.08538391441106796
APPN50621555149,0.1783122569322586
APPO20572438203,0.009877188131213188
APPP40491009341,0.024827508255839348
APPQ70608182428,0.0690896138548851
APPR10712982515,0.0027250410057604313
APPS10076199634,2.814877007040195e-05
APPT70539629738,5.781279469374567e-05
APPU90341495801,0.12698975205421448
APPV40163796911,0.027146026492118835
APPW60120212024,7.403365452773869e-05
APPX40413842145,0.1683196872472763
APPY30194074234,5.920854164287448e-05
APPZ60837375312,0.19092459976673126
APPA90481067421,0.06095442175865173
APPB90857662537,0.0002015376667259261
APPC80677317617,3.666390330181457e-05
APPE50315149814,4.285351315047592e-05
APPF50314586934,3.964161078329198e-05
APPG70603099046,7.825999637134373e-05
APPH50709489138,3.502906474750489e-05
APPI60299627235,0.0166380163282156
APPJ80489839314,3.666390330181457e-05
APPK30554557408,0.30023735761642456
APPL30053994535,0.0965333804488182
APPM10817929621,7.466138777090237e-05
APPN50989364701,0.03784835711121559
APPT70879281305,0.21662971377372742
APPU10752664418,0.03169936314225197
APPV50098778541,0.00021210568957030773
APPX50399286727,0.09315222501754761
APPY30279811816,0.12628909945487976
APPB80920994135,0.04041657596826553
APPD70253983306,0.04896145313978195
APPF60612442544,7.088468555593863e-05
APPG90190336618,0.05976874753832817
APPH40442624717,0.4523799419403076
APPI60671761841,0.010748909786343575
APPJ60196718949,0.13561393320560455
APPL40002509146,0.027258915826678276
APPN50672077336,0.24904444813728333
APPR20792352739,0.00017372227739542723
APPU80615029024,0.009622149169445038
APPY40124648439,0.1055050864815712
APPZ80327831527,0.07979580760002136
APPA70759181649,9.285539999837056e-05
APPB70754754703,0.027790112420916557
APPC90395428833,0.007959716953337193
APPD90026511924,0.16079211235046387
APPF40939531124,0.013532983139157295
APPG80693459239,0.02282613515853882
APPH40923704335,7.746132177999243e-05
APPI80008873407,0.036109648644924164
APPJ20650209516,0.10811655968427658
APPL90850555727,0.11100766062736511
APPM70686595847,0.17853324115276337
APPN50818501904,0.016046280041337013
APPO30797607004,1.2018917004752439e-05
APPQ50800984241,0.06140951067209244
APPR40248238328,0.05705033242702484
APPS60511163445,0.00010504922829568386
APPT60307491537,0.1627436727285385
APPU40117713642,0.3732996881008148
APPY90855726045,4.119888035347685e-05
APPZ20250867105,0.0001330272207269445
APPB30995004338,0.13130781054496765
APPD70525737508,3.335474684718065e-05
APPE90199389638,0.37483569979667664
APPF40928259748,0.2685156762599945
APPI50436849031,0.00012504956976044923
APPJ10880627127,0.0018347114091739058
APPL80675688343,0.000259567255852744
APPN10445132526,0.009600212797522545
APPO70740672633,5.639501250698231e-05
APPP50131998707,0.006838001310825348
APPQ10836455834,0.3205818831920624
APPS50886557012,8.539559348719195e-05
APPU60172872223,0.28760862350463867
APPV80251746333,0.15304945409297943
APPW60579702403,0.009303663857281208
APPX10084103525,0.0001309297513216734
APPY90701878609,0.014372491277754307
APPZ20626997735,0.07210002839565277
APPA40937636806,0.010355154983699322
APPC80695107035,0.12932036817073822
APPD10788119144,0.21136553585529327
APPE20804021205,0.01929442025721073
APPF30442016318,0.21445029973983765
APPG40505557435,0.19914667308330536
APPH60354562536,7.971283048391342e-05
APPI40519949613,0.029267990961670876
APPK20198617841,0.014284525066614151
APPL40903862942,0.15622416138648987
APPM90524763035,6.880511500639841e-05
APPN40986446109,0.14656366407871246
APPP70561081324,6.880511500639841e-05
APPQ80516303432,0.03886224329471588
APPR40150683534,0.007762030232697725
APPT50830865724,0.1723516881465912
APPU10601247837,0.25636544823646545
APPW70222987001,0.2646406292915344
APPX80200448103,0.10734329372644424
APPY50684584231,0.1996699422597885
APPA50869099438,0.18009629845619202
APPC90187289648,0.06861808151006699
APPD60124545732,0.021110903471708298
APPE10277223819,0.0001556378265377134
APPF40898935929,0.13080450892448425
APPH50820551143,2.494369437044952e-05
APPI10915791217,0.1852196753025055
APPK30636372432,0.2515683174133301
APPL20396677515,0.03264084458351135
APPM50562595642,0.038725197315216064
APPN90360137734,0.00012380495900288224
APPO90752077841,0.03202136233448982
APPP40898295906,0.03875521570444107
APPQ50414052014,0.007846677675843239
APPR40034196132,0.09624242782592773
APPS80611957217,0.02041783556342125
APPT80700105334,0.00042367205605842173
APPU80662528437,0.007918622344732285
APPV50761928508,0.004067030735313892
APPX80564176701,0.12373583018779755
APPY70266732844,0.014004291035234928
APPZ50245134903,0.28474363684654236
APPA70598483048,0.10540230572223663
APPB10717465122,0.12975922226905823
APPC50594833236,0.021419454365968704
APPD40000834333,0.038842733949422836
APPE60288651404,0.15407311916351318
APPF80645294517,0.1596175581216812
APPH10087658717,0.426393061876297
APPI70065159811,0.1495896428823471
APPJ20256684906,8.769261330598965e-05
APPK70677935048,0.1842896044254303
APPL30792082124,0.014591989107429981
APPM30276997239,0.003539812983945012
APPN60182824346,0.044083938002586365
APPO50060335418,0.3238384425640106
APPP60044307525,0.010715819895267487
APPQ90009826636,0.00041481462540104985
APPR60968292729,0.006920767482370138
APPS90209031818,0.08878137916326523
APPT20616912922,0.00020035628404002637
APPU70006779034,0.0006427017506211996
APPV10697617113,0.06317814439535141
APPW30693735204,0.00036092413938604295
APPX40578872312,9.343086276203394e-05
APPZ50530285534,0.08878137916326523
APPA60891815649,0.05177796632051468
APPC70372744844,0.0022173209581524134
APPD50792855909,0.01040242612361908
APPE90829861011,1.0256810128339566e-05
APPG90315983232,0.00013649578613694757
APPH70587081328,0.007890595123171806
APPJ80894901533,0.0001303221652051434
APPK30407888645,1.6243004210991785e-05
APPL60442524706,0.009400837123394012
APPN80912185907,0.05666966736316681
APPO40841394046,0.0527840293943882
APPP70006128114,0.06699235737323761
APPQ90288936209,0.0003934054693672806
APPR70377664329,2.3471584427170455e-05
APPS60595839436,0.03655719757080078
APPV50184901703,0.27403709292411804
APPW20101172806,6.908914656378329e-05
APPX80140675911,0.03402683511376381
APPY90731876028,0.23164759576320648
APPZ60218039131,0.015875564888119698
APPA50172094214,0.12627892196178436
APPB20030994308,0.00019260324188508093
APPC70285703415,0.011552637442946434
APPD20678924534,6.271008169278502e-05
APPE70050297613,0.00010931253927992657
APPF60871499747,5.3836654842598364e-05
APPG20524758808,0.046309713274240494
APPH10132647901,0.14820607006549835
APPI50794764049,0.018038319423794746
APPJ50363992124,0.013602896593511105
APPK30495904245,0.0016557791968807578
APPL30843149319,8.999974670587108e-05
APPM20359255434,0.04041708633303642
APPO10532236628,1.9468747268547304e-05
APPR80661451904,0.03486799821257591
APPS40848344042,0.14836475253105164
APPT60217114116,0.3003706634044647
APPU60532364214,7.512768206652254e-05
APPV50468238324,8.172145317075774e-05
APPW80430306409,0.04336867481470108
APPX10585875535,0.08676695823669434
APPZ20772402707,0.00811734888702631
APPA80641575829,4.0421629819320515e-05
APPB90203943915,9.040159784490243e-05
APPC40997748039,0.08399277925491333
APPE40186573241,0.008504102937877178
APPF70848522337,0.009442910552024841
APPH10662462537,0.00911730621010065
APPJ80314235732,0.24431513249874115
APPK30226255837,0.08424795418977737
APPL10342445947,0.021843481808900833
APPM90338819034,0.018655123189091682
APPN60300537115,0.31621572375297546
APPP10171763304,0.37887904047966003
APPQ10570406427,0.00028123953961767256
APPR30949294541,0.07811780273914337
APPS50167818616,2.184818367823027e-05
APPT80216857712,0.04925691708922386
APPU60149407849,0.007891973480582237
APPV50976696936,0.005783524829894304
APPX10981196146,0.016067970544099808
APPY80530569238,0.03883649781346321
APPZ70407349335,0.034571804106235504
APPA80524219401,8.403073297813535e-05
APPB60185055516,0.04541235417127609
APPC20304458615,0.00037659212830476463
APPD10970086707,0.0720737874507904
APPE50579217826,0.0011055466020479798
APPF10194104933,0.00010391791147412732
APPG10171919041,0.18415018916130066
APPH90580926127,0.06178867071866989
APPI90379849244,0.00670243427157402
APPJ20253852328,0.0010438457829877734
APPK60343207433,1.945226722455118e-05
APPL80731564541,0.00013926628162153065
APPM80276074639,0.00011180501314811409
APPN20338908715,0.006240549497306347
APPQ10548925014,0.010666907764971256
APPR10962782133,7.452495628967881e-05
APPS40898377215,0.004251273348927498
APPT30052917332,0.045880384743213654
APPU90388425402,0.029987845569849014
APPV80490594524,4.1851471905829385e-05
APPW70187194601,0.013041242957115173
APPZ80157735912,1.015672751236707e-05
APPA90119819043,9.677371963334735e-06
APPB70658101106,0.0017245723865926266
APPC20912871218,0.00606062076985836
APPD50246794343,0.00478253373876214
APPE30165526423,0.0037983006332069635
APPF30243604537,0.005707628093659878
