ID,Approved
APPG90086027048,0.2551309192244732
APPI30078799239,0.0032720242143559094
APPJ30080939335,0.005565113437015198
APPM70860378604,0.014910101082073973
APPN10661556702,0.2562008241941754
APPO20573405819,0.01619091653349925
APPP20464588904,1.5377664964204555e-05
APPQ90519857011,0.2698512347884893
APPR40544117147,0.03671874725268376
APPS50726331224,0.07453395524514235
APPU40368066413,0.036940477474839944
APPW50254854648,0.019772388411373982
APPX20427646707,0.1433586646881015
APPY70697697817,0.07598756586257788
APPZ80209219936,0.07843503760396171
APPA60822701045,9.108946364259016e-05
APPB40901196117,0.002996542693002314
APPC30727113212,0.06487624482578268
APPE20509411407,0.4899862542183837
APPF60258416539,0.264268232627118
APPG10753837616,8.386818969618896e-05
APPH50830188715,1.1676263572604168e-05
APPI80424533819,0.12566753541569978
APPJ50548784943,1.1676263572604168e-05
APPK50053619005,0.0035240442373134714
APPL20309158122,1.1676263572604168e-05
APPM30286563242,2.032235903458009e-05
APPN70043056342,0.0016669687359902611
APPO80031366448,4.23990397778008e-05
APPP60145957526,0.05178762494451881
APPQ80863811603,1.1590592859193832e-05
APPR30174198738,0.0005904416781552725
APPT30844371912,0.0005232999583524834
APPV20470144123,0.02468596463527332
APPW70799067203,0.04890561210658053
APPX80563201318,0.010033876001358888
APPY90573058425,0.3851789899123333
APPZ10217192515,0.07763665705858863
APPA90270714631,0.04393184776542884
APPC90428904812,0.2084993933421499
APPD40155365936,0.09529272145373312
APPE50991203046,0.08632975829683603
APPF90760305128,0.0005829989201840898
APPG80289884236,0.13865585295820507
APPH40726834334,0.000471137670505096
APPJ20589728519,0.36155389531651166
APPK70529853636,1.1231174445646296e-05
APPM10358825826,1.4570030553655217e-05
APPO80837159041,0.026970132279032073
APPP50232894124,0.24710563419192855
APPR90459344318,0.03931409383924179
APPS40392693434,0.0005897117654733243
APPU60817246608,0.08075466431356709
APPW10101554838,0.33850464314321055
APPY90120898012,6.968407698065685e-05
APPZ80848463147,4.0129969215712606e-05
APPA10239633209,5.2496360592855455e-05
APPB10413892302,0.00024408965853052364
APPC50375219437,0.04302066248775008
APPD30892422535,0.26784480001631245
APPF80941339725,0.07470828440110219
APPG70092429808,9.371705172719468e-06
APPI20307209012,1.725109602698024e-05
APPJ90888994129,0.05328004824987467
APPK70392634209,0.12060905102071129
APPL20658816335,0.00010273935808973258
APPM60896339443,7.010916794717706e-05
APPN70537392545,0.0024693948974860995
APPO90610994604,0.03444947015317601
APPP60963894725,0.16215023102309106
APPQ80312694813,0.07647722532922648
APPS30722608038,0.002040411732159264
APPT30761668138,1.2899655542056288e-05
APPU40278418245,9.725291758421448e-06
APPV60857664318,4.802849671345842e-06
APPW60552789434,0.21672957197232853
APPZ90388104702,0.24035246361525536
APPB70202093922,3.2981680895720227e-05
APPD60081842139,0.008551667113272047
APPE40119981243,0.027608043549245294
APPG50914329439,0.0004300487090674497
APPH20956415502,0.029276820637912638
APPI90206321627,0.1657101001543192
APPJ70883055708,0.0005535114886444695
APPK80237843823,0.02371871482942333
APPL20648378943,1.2065320495594816e-05
APPM90337188028,0.24686386108544678
APPN60105457148,0.04449276567478842
APPO80230181239,8.879923062931545e-06
APPP30180265347,4.263439261871183e-05
APPQ80273104421,7.3181107617305e-05
APPR10834249542,8.559015806998082e-06
APPS80070728631,0.2954253555872994
APPV60411667945,0.04255805599868807
APPW60208117003,0.038944180634561856
APPX90091234126,0.039282954234834605
APPY10003129249,1.2160597619152753e-05
APPZ50505262307,0.08916895709271942
APPB90984542533,0.00011969818234465526
APPD20805806726,0.2983378315903734
APPE70590332829,0.013491393883265874
APPF40625534945,5.794759615353787e-06
APPG20788847027,0.23326768220636948
APPH50164652111,3.634004769291571e-05
APPJ50868262337,0.0004961013827388583
APPK60657426415,0.002150246195145463
APPL20892819528,0.06831968289717925
APPM80083169603,0.0016272489076841158
APPN40428524724,0.0002102199696257467
APPO40636294821,0.21881262494141063
APPP60722073924,1.3392666315838976e-05
APPQ70873528019,0.00017190580497488634
APPR20874305148,0.2237056164297384
APPT10031112336,0.03675145698724446
APPU90070749447,0.23145054005083346
APPV90549565524,0.005090963914940293
APPW80598556618,0.11350091082137033
APPX60200052728,0.14734641821198197
APPY80810161819,1.0007265189023553e-05
APPA20774568031,0.12115245538447536
APPB60732525122,0.2460714980207073
APPD10319775316,0.3912689749447616
APPE50414555406,0.00046476249399707477
APPF60123356531,0.0012725159132545283
APPG50020328624,0.1369374624949419
APPH80777378721,0.4405779500399778
APPI70516751846,0.5514043922060535
APPK90581126001,0.011167526717017052
APPL20482626118,1.564645116756284e-05
APPM10771001227,0.005085726965650575
APPN90523871324,0.14736430517816881
APPO50685985435,0.1921998499444615
APPP30196426531,0.3668108126785779
APPS60215204807,0.09534279873650923
APPT50137601927,0.009428049820300436
APPU50890806047,0.11205209738810155
APPV80696561101,0.029963883247770245
APPX80254499336,0.022198231973493052
APPZ30888871515,6.444523699270022e-06
APPB70191895728,0.07150819491864523
APPC50864121838,3.504714650135355e-05
APPD80071419945,1.5156931820777403e-05
APPE70132661035,0.026804738960732176
APPG30805802207,1.2238519518281115e-05
APPH50610932333,3.5295074128193295e-06
APPI70558517411,0.05603010586766261
APPJ50677136516,5.08776407436843e-05
APPK90767123611,0.0005543562317038259
APPL50352061706,0.18742649121058447
APPM50006393813,3.493062923661622e-05
APPN90747627941,0.036918916479570706
APPP10713324148,0.05267931569090111
APPS60773674405,0.035022052060591814
APPT50434506502,0.0005791948456666785
APPU30239332617,0.00024056902604784947
APPV60651657741,0.00514987933049482
APPW50598874827,9.321055762278287e-06
APPZ30197223147,1.0140187251972884e-05
APPB30843698342,0.019729645056377004
APPD10403097542,0.038473590075765625
APPG20864105821,0.0006996036173598162
APPH70246928944,0.0708827560174349
APPI80395737026,0.044529331996711115
APPJ50657256105,0.043619976060110595
APPK30481972228,1.4037178658636121e-05
APPL70770497342,0.26174458219327595
APPM70856499418,0.00016338073702857
APPN70906996528,0.07778858584578517
APPO50852282644,0.3230859538366088
APPQ90669994842,1.2248233588003883e-06
APPR20140583933,0.16418449212801842
APPT50490537131,0.0824273389244741
APPU60639469207,0.09446492985827246
APPV40506057326,0.017204960505583865
APPW50628387418,1.6684365235513604e-05
APPX30790964531,0.0016470687411155335
APPY20758357604,0.13495100194139487
APPZ40634516705,0.11946943287612194
APPA20183073835,0.04825486598984403
APPB50001385903,0.03509734120835751
APPD20087911128,0.03689789371513668
APPE60558315242,0.1938559993011917
APPF90071479319,1.4792177903083573e-05
APPG70649964441,0.022786008760209805
APPH50763638516,0.008091604553427622
APPI80205816609,0.11372755422989253
APPJ40840204721,0.08747379678505694
APPM20836714028,0.0033050580109985736
APPN80620585144,0.0011034081010883377
APPP40061476311,0.0024890447974970937
APPQ60094126401,0.001055099395472319
APPR60499488536,0.006039345270410262
APPS10137472644,0.0030718245932711955
APPT70008751722,0.0018668551911159854
APPU80433379837,0.00514992259503555
APPV20069342921,0.021137394415553533
APPW70102539008,0.0008534986091434101
APPX20105579113,0.0017301373749930328
APPY10543968247,0.14422665656241598
APPZ30439776306,0.00844166923509312
APPA60707312403,0.0019231044734756898
APPB30218938535,0.003341456079546754
APPC30882348633,0.0034000064343492143
APPD90420728719,0.002471368948899137
APPE20201968821,0.0045513884651447265
APPF20956139917,0.0008731658875088188
APPG60038549041,0.004481851752160745
APPH30507007112,0.003300885245663341
APPI50269971233,0.019390091761267773
APPJ90328537328,0.005345255316583365
APPK80004842444,0.003341456079546754
APPL70070039508,0.0017564215752113247
APPM20379225633,0.002469325766150214
APPN70933144748,0.0030136707887870747
APPO20669156836,0.0009163956149909818
APPP60729332903,0.0019368804281893223
APPQ70073275019,0.002620545416113823
APPR80117726137,0.0019421067571873567
APPS50924229229,0.007991677464628075
APPT10229035336,0.004753690402432803
APPV70247288533,0.00934699264456474
APPW20670478648,0.002898118884104113
APPX90694017706,0.00254284835443024
APPY90753887847,0.0015804134384387086
APPZ30442634919,0.008582268406109903
APPC30262905243,0.003874403230020054
APPD30472614305,0.003706296198077811
APPE80808202445,0.0019584052021624117
APPF50430742537,0.003683573759908105
APPH40605981723,0.019345542603128454
APPJ40382407922,0.002322853897030375
APPK90879765008,0.001791670122442355
APPL80146816111,0.002957512125645555
APPM90818859247,0.0007592146956711014
APPQ80039081629,0.0008270297105844288
APPR40028051731,0.003021875319732161
APPS70920243844,0.006053820319013071
APPT20054639909,0.01288126725083564
APPU40003363036,0.00023463980805067845
APPV50375724123,8.636373432892356e-06
APPW50126972239,0.005378984232354796
APPY10037103412,0.0030479559210920557
APPZ80653103544,0.001908793287750697
APPA50197326604,0.014807169712498559
APPB10363621722,0.0008117858090451041
APPD80134907948,0.002536912842559866
APPE70748029022,0.0034369252430647024
APPF20649221138,0.0031178287679788238
APPG40263508247,0.00348290534694256
APPH90421949307,0.002908773248522116
APPI90928167433,0.008611603008654217
APPJ60623885546,0.0031220564785929134
APPK40623516622,0.00219426996687304
APPL70462166719,0.0013480410067083514
APPM90569428803,0.0039051328931149322
APPN60355678917,0.0008012853633764585
APPO60905674034,0.0029554046303483378
APPP40135036106,0.02477132300009947
APPQ20815354227,0.004473659508172003
APPR50647072333,0.0032025219212810144
APPS30757343405,0.011419679296179834
APPT90170863544,0.005515043973646249
APPV30543276708,0.004412067975486104
APPX10314029906,0.0016693065649818321
APPY40325727001,0.008106380482827458
APPZ70486263141,0.003964843755556079
APPB70800567309,0.0028955328299699466
APPC60627027443,0.0034201581845498584
APPD50212501525,0.0009163956149909818
APPE10607483643,0.002577295833093227
APPF70501894725,0.004202859735901048
APPH10816207904,0.0049497866589418285
APPI90610619048,0.001129444590226546
APPJ60071832113,0.0034926298454271442
APPK10193356237,0.005800435804144506
APPL10948568348,0.003277306197902468
APPM40037234409,0.014283698513065731
APPN90940379514,0.0016550270302330605
APPO80108793638,0.0056755599322002035
APPR70769916942,0.0018893078613173896
APPS50394058005,0.00478213809483459
APPT40122162122,0.001035078367033408
APPU90635792213,0.016248889763867923
APPV50581847333,0.021532557500405627
APPW40997606419,0.013231020574761733
APPY60270788649,0.001811542903620535
APPZ70158959706,0.004942591862323565
APPA80523286829,0.014933523438092856
APPB60808268909,0.007493385013280171
APPC70887982029,0.003713716886520539
APPD50563539108,0.0038732047083454802
APPH40397304518,0.00210351299783383
APPI90699334627,0.0012975099224374251
APPJ90642057742,0.0019834983807799126
APPK30316357812,0.0016354418980956012
APPL20624644946,0.009001373799172388
APPN40329964111,0.019873176057477272
APPO30266921203,0.04423815556112274
APPP40001523314,0.002413157157098196
APPQ10381372426,0.05805196855263172
APPR10293104538,0.0035690043040648082
APPS20611204604,0.004159025442811845
APPT40247103726,0.0016813660030177164
APPU50061379847,0.007473852080027053
APPV10681486947,0.0010462723189955318
APPW90262651037,0.0033919713711749165
APPX10438413119,0.0224655850867112
APPY20563387237,0.004613826887467482
APPZ50199705317,0.002391632191701807
APPB40275222533,0.0060061529420361035
APPD20594584744,0.0018345383106829517
APPE20782603807,0.001317298770988133
APPF80100288926,0.0031614021671787012
APPG20241702037,0.002213558541482287
APPH60831343149,0.0007592146956711014
APPI10877839212,0.0019356134821301332
APPK20388978405,0.0078055670668471825
APPL40083772544,0.010905369291366793
APPM70901221641,0.02105109998632382
APPN40085903738,0.018058923200477934
APPQ60781113003,0.0026274728100923487
APPR30491989113,0.0038813665884555805
APPS50485962217,0.006798717483429725
APPT30828658329,0.004314409875532239
APPV80497108512,0.03705523862951498
APPW60801174623,0.07381873903077774
APPX60545033703,0.19801951070371426
APPY20277632846,0.00258911057255011
APPZ30080403918,0.0311313828794211
APPA10986584001,0.007240430358564758
APPB70574851127,0.009755998977938241
APPC50217316236,0.008605424828183605
APPD70427595325,0.0027037122350954323
APPE10572169449,0.006450924495764168
APPI80867104803,0.0014104927248830667
APPJ60566579903,0.006724528859374282
APPL90349545135,0.001923431738878079
APPM30451289228,0.004740547925462803
APPN10140928312,0.004136681675647892
APPO60029188405,0.0038074018220477924
APPP20766279516,0.0051888867702785555
APPQ10657447634,0.0029717110012875453
APPS30383065823,0.005592190897267175
APPT80493187915,0.00480204055063929
APPU20508349046,0.024616543285587232
APPV90563982118,0.0033086925253744213
APPW50328929239,0.03380976390481937
APPX80668503311,0.005937952833619877
APPY30958051445,0.0008174758468360092
APPZ40237372505,0.0008174758468360092
APPA20058314607,0.0037370806759451825
APPB50464886717,0.002372492913068179
APPE60019316002,0.00607886871201339
APPF70881763138,0.004792650813604903
APPG40802379248,0.004792650813604903
APPH30896881305,0.0038594521595626107
APPJ90096336545,0.09765679095503266
APPK80075097614,0.002269289449348027
APPL80915661738,0.003683573759908105
APPM70934015802,0.0014715538852823533
APPO20600744041,0.08505380667598643
APPP10644213141,0.00244846158418973
APPS50813247435,0.0013139509145887434
APPT70225773502,0.004093238121385288
APPU40777209623,0.0036438837656429337
APPV20527447709,0.017286233561645242
APPW80306148839,0.020975413518769356
APPX10607295935,0.003894259266290908
APPY30229484025,0.016168007937220594
APPZ70111707128,0.018579445837180204
APPB50438917338,0.00322547643925594
APPD80836314541,0.0016037826916146805
APPE70559949602,0.0016037826916146805
APPF70567271723,0.0025380485438575334
APPG30141804828,0.01230938686622666
APPH80784899926,0.0052483435822211
APPJ20826111104,0.0065187506468849
APPL40631795347,0.021674890775193006
APPM20619782426,0.0030550738789315714
APPN60557174523,0.001035078367033408
APPO70937569606,0.007365924508901046
APPQ80110739803,0.010139541038964986
APPR80878458947,0.00757008578885193
APPS10819933005,0.004844893495089401
APPT90060913136,0.005636407037286809
APPU20234852208,0.03464708769123727
APPV10030418329,0.005697910871027456
APPW90041869422,0.002291770145622599
APPC20974073028,0.004759900303432231
APPD10968274135,0.007010194519406267
APPF20581904301,0.0027032419111589325
APPH90909683533,0.005455473528990937
APPI70859775645,0.0014040873752909782
APPJ90080468707,0.00268153077170089
APPK20694086819,0.00228557113007187
APPL80764279936,0.0022368301687475814
APPM30859829041,0.0022368301687475814
APPO40056584233,0.003861751556947742
APPR90172296528,0.003861751556947742
APPS50701896609,0.0035340351400725643
APPT30763633724,0.0032492540538642868
APPU60999847846,0.002386364925535598
APPW60903273017,0.0034616127292858415
APPX50134252145,0.014548938612631202
APPY60793053204,0.014548938612631202
APPZ10836888326,0.021674890775193006
APPA20656278443,0.00399502694258222
APPB40652974501,0.00399502694258222
APPC40989782647,0.0027985743584306006
APPE10891373802,0.006632360236454514
APPF30641196902,0.005547502286877228
APPG20544101013,0.003503343621511448
APPH20026652124,0.003503343621511448
APPI50357543247,0.029354886810660917
APPJ50702781329,0.002405198060779796
APPK80739505404,0.015228837083611686
APPL20120728519,0.015228837083611686
APPM40628019624,0.0025221331493401953
APPN80718045713,0.008601959105094644
APPO50088865822,0.0024061325048957754
APPP50228132916,0.005903044541309936
APPQ10663966026,0.003929587256760126
APPR20886614104,0.022178897977821778
APPT60465119324,0.01593015934810112
APPU10021232407,0.003983599178713889
APPV40053956501,0.0075241464650146715
APPW40325026643,0.005210183196058546
APPX10818157734,0.0016943374753076808
APPY70048848811,0.020191415156925973
