ID,Approved
APPC70475098606,0.1783057600259781
APPD60372159718,4.52387030236423e-05
APPE80014238817,0.003398703411221504
APPF10187275901,4.801501563633792e-05
APPG90053082018,0.007554659619927406
APPH80736441123,0.00652306480333209
APPI10945668237,9.678794594947249e-05
APPJ50522465325,0.3958313465118408
APPK90728071443,0.10884597897529602
APPL50953393543,0.010259645991027355
APPM50483777622,0.009552792645990849
APPN90819369705,0.00013389604282565415
APPP70767374929,0.139045849442482
APPQ80048137011,0.00047696512774564326
APPR80880102131,0.17302308976650238
APPS80670276206,0.09107327461242676
APPT70185164335,4.9983264034381136e-05
APPU70216558414,4.1126062569674104e-05
APPV20514422512,0.1212887316942215
APPW50914657633,0.0586261972784996
APPX30613243717,4.050192728755064e-05
APPY60171332847,0.18595856428146362
APPZ30939189921,0.03619384765625
APPA60259371009,0.005525199696421623
APPC50471763244,0.3314177989959717
APPE80416293414,0.3461858034133911
APPF70327381546,0.06857406347990036
APPG90886569612,5.990974386804737e-05
APPI40694485828,3.187687980243936e-05
APPJ90247004913,0.0001038209447870031
APPK10643821022,0.3252978026866913
APPL90029392136,7.29391467757523e-05
APPM70501688244,0.016116010025143623
APPN50103567343,0.053695980459451675
APPO90281775416,4.5896111259935424e-05
APPP70459747535,0.033284902572631836
APPQ20471029623,0.15157450735569
APPR30240849717,0.15492656826972961
APPU60447065027,5.609892832580954e-05
APPY20402672409,0.15561939775943756
APPZ70599124538,0.012741625308990479
APPB30896679721,0.012741625308990479
APPF40910645136,0.3355933427810669
APPG40569044208,0.010411212220788002
APPH90163022326,0.00015164153592195362
APPI80544339433,0.02563413605093956
APPJ20900892545,0.06970182806253433
APPK40897766623,0.15157450735569
APPL20572331701,0.07845911383628845
APPM90484416816,2.0668410797952674e-05
APPO60561038011,0.09910240024328232
APPP30580964131,0.12306415289640427
APPQ10159684248,0.01725345477461815
APPR50641298327,5.068597965873778e-05
APPS80560527432,0.044037364423274994
APPT30477855513,0.165289506316185
APPU50420479642,0.00010950273281196132
APPV80925653728,0.08664937317371368
APPW50906777839,0.011506359092891216
APPX10385294914,0.08961595594882965
APPZ60267845127,0.0010580603266134858
APPA50914126207,0.005962105467915535
APPB50896086327,0.14281342923641205
APPD10302453512,0.054910968989133835
APPE10150554624,0.03221385180950165
APPF50005279737,0.018090402707457542
APPG60938646802,0.1636875569820404
APPH90361798912,0.030338114127516747
APPI70127112044,0.2494363635778427
APPK50455225248,0.01696953736245632
APPL60629143342,0.18148884177207947
APPN80236916509,0.03250192850828171
APPO90171295629,0.05874454975128174
APPP40660745747,0.00011722992348950356
APPQ30724387817,0.007345958612859249
APPR30579685938,0.08753476291894913
APPT60996363107,0.0476977676153183
APPU20394363211,0.11223489046096802
APPV20470488348,0.04894905537366867
APPX10794493527,0.1114712804555893
APPY50912898647,0.04545442759990692
APPA50246629846,0.11581998318433762
APPB70839223913,2.9140132028260268e-05
APPC30162002041,0.14661574363708496
APPD90983956128,0.016948845237493515
APPE10008032238,7.744780305074528e-05
APPF80280706343,0.09526598453521729
APPG70507723423,0.00013063395454082638
APPH60275226503,0.24944321811199188
APPI60827987613,0.03586672618985176
APPK50522131845,0.05744010955095291
APPL70056567912,7.430837285937741e-05
APPN60549431117,2.5423769329790957e-05
APPP50124547332,0.030461398884654045
APPR90743181539,0.08258547633886337
APPS20933345624,5.638512084260583e-05
APPU80658402841,0.00016284894081763923
APPW90455573034,0.1002144142985344
APPZ50538507334,0.00016654824139550328
APPA70217458401,0.046614088118076324
APPB70377938518,0.36648231744766235
APPC50335351635,0.599092423915863
APPE10759909821,0.06618946045637131
APPF10326129938,0.08489105850458145
APPG60712178046,0.09456034749746323
APPH80455834112,0.14186041057109833
APPI20847409232,0.21560125052928925
APPK90739998429,0.00014113479119259864
APPL10024807514,4.4708267523674294e-05
APPN90612364731,0.049451153725385666
APPO80417472821,0.16831010580062866
APPP20364576908,0.04508250579237938
APPR60885356146,0.027452951297163963
APPS90855189232,0.06668894737958908
APPT40552503345,0.0001378047454636544
APPU80493974421,0.05038449540734291
APPV20630182512,0.1528504341840744
APPW60128303641,0.2647106945514679
APPX20269588738,6.166953244246542e-05
APPY70478947802,5.572128793573938e-05
APPZ50678005916,0.010427072644233704
APPA20006158035,0.07162167876958847
APPC90644007221,0.28035643696784973
APPE90287822426,0.5062704682350159
APPG30747706619,0.058233071118593216
APPH60138016743,0.00015047784836497158
APPI30142452804,0.000308770191622898
APPJ70149625904,0.04874151945114136
APPK70906901005,0.19770464301109314
APPM70712478239,0.0573422834277153
APPO40128235446,0.013200398534536362
APPQ20124678624,0.0359426811337471
APPR60212696738,0.012501779943704605
APPS70249955847,2.33957362070214e-05
APPU70110396049,0.0002068468602374196
APPW70321621208,0.0002363329112995416
APPY40272636411,0.1332940012216568
APPZ50139261506,6.015436883899383e-05
APPA90364834626,0.053656768053770065
APPB50671455742,0.16817700862884521
APPC70961302811,7.33071137801744e-05
APPD30617613925,0.31478258967399597
APPE40676762007,0.02614014968276024
APPG90946521223,0.0005908900639042258
APPH10951828338,0.174508735537529
APPJ10653123547,0.0036453220527619123
APPK10353309606,0.00021497647685464472
APPL30910473733,0.09301312267780304
APPM70849318804,2.8207217837916687e-05
APPN50649468947,0.08689376711845398
APPO20316194026,0.004464888013899326
APPP80268837102,8.187574712792411e-05
APPQ40948395214,0.0025558150373399258
APPR10894712338,7.637736416654661e-05
APPS60609758447,0.0009854176314547658
APPU20491477634,3.886067133862525e-05
APPV50875264717,0.02856346219778061
APPW60020879835,0.0860774964094162
APPX40031542946,0.08756835758686066
APPZ90073929124,0.2683456242084503
APPA30464214245,0.46047243475914
APPB50599301334,0.00012652402801904827
APPC10979217419,0.00026034945040009916
APPE20781433641,0.20621490478515625
APPF60777689703,0.026887521147727966
APPG20181427836,0.06992827355861664
APPH50384843948,0.2884105443954468
APPI30685037031,5.9701240388676524e-05
APPJ90103792128,0.07080915570259094
APPK50398056249,0.00012535879795905203
APPL30728397348,0.0013408297672867775
APPM90729819411,0.09689614921808243
APPN40683112549,0.006314834114164114
APPO40121889601,0.500856876373291
APPP90859287713,0.09798000752925873
APPQ10758394838,0.0009066646452993155
APPR70180446946,4.003550566267222e-05
APPS30535725019,0.0009620828786864877
APPT60850156143,0.0848817229270935
APPU70402433201,0.0754561573266983
APPV10776679326,7.41363110137172e-05
APPW90579153442,7.00557793607004e-05
APPX30777942502,7.00557793607004e-05
APPY50639889621,3.899052171618678e-05
APPZ20298858701,0.08295010775327682
APPB10405686902,0.002024601912125945
APPC30995101038,0.0003216486657038331
APPD40130041104,0.0021071245428174734
APPE60867876213,0.13409532606601715
APPF80590701345,0.34867921471595764
APPG90288847416,0.00025464221835136414
APPH60050486521,0.35893285274505615
APPJ70329504749,0.013281121850013733
APPK60824507816,4.896123209618963e-05
APPL40588316924,0.16565698385238647
APPM30981893002,1.6174017218872905e-05
APPN40463337119,0.00012405324378050864
APPO60601721238,0.08693525940179825
APPQ30154337406,0.02115270495414734
APPS50354946623,0.17088259756565094
APPT30934336703,0.010362766683101654
APPU10132746813,0.02351335436105728
APPY30970209215,0.08034627884626389
APPZ30880642306,0.12188597023487091
APPA90640439425,0.22578208148479462
APPB70964285528,0.3394545018672943
APPC10832914636,0.1448848992586136
APPD10016425748,0.22906355559825897
APPE60510076811,0.0002189782535424456
APPF40455764921,0.05398492142558098
APPH60204656132,0.014644741080701351
APPI10528135246,0.028444314375519753
APPJ80166945324,3.357811874593608e-05
APPK20918033443,0.0415211096405983
APPL60897077523,5.181970846024342e-05
APPN20782923726,2.3859916836954653e-05
APPO50391206842,0.019799988716840744
APPP60367299921,0.0007675589295104146
APPQ40297426022,0.05106807127594948
APPR10209834146,3.781139457714744e-05
APPS60456477217,0.003016094909980893
APPT70787966323,0.2880267798900604
APPU80862553439,7.079261558828875e-05
APPV20665987541,0.01379295065999031
APPX30953288729,0.09349791705608368
APPZ70853946911,0.0011771287536248565
APPA90362296047,0.10437946021556854
APPB10007848138,4.7247256588889286e-05
APPC90179183238,0.0014426667476072907
APPD80273567304,0.016321483999490738
APPE30514675406,0.001004108227789402
APPF10255114546,0.00014204923354554921
APPH40187376734,0.033778827637434006
APPI80388093843,0.2737904489040375
APPJ10573094902,0.0009280156809836626
APPK30632132013,0.5165945887565613
APPL10567742149,0.19040682911872864
APPM20015622244,0.00041791709372773767
APPO60432751421,0.10143601149320602
APPP40155619509,0.1516389548778534
APPQ30162359638,0.3206944465637207
APPR70424441712,0.00010803616169141605
APPU20512146028,0.19434112310409546
APPV80338531125,2.5997984266723506e-05
APPW60097255218,0.04930274561047554
APPX60625172316,6.348265014821663e-05
APPY10797107436,0.0009561717743054032
APPZ80374577502,0.16400355100631714
APPA90968174637,0.0028527008835226297
APPB50626256723,9.213804150931537e-05
APPC10984151802,0.01979619450867176
APPE30588277008,6.402592407539487e-05
APPF60446947139,0.07630425691604614
APPG70338799216,0.05142375826835632
APPH30416107328,0.003532495815306902
APPJ30913074542,0.002132884692400694
APPK70972948609,0.144773468375206
APPL80246034721,0.10217799991369247
APPM10023051843,5.830383088323288e-05
APPN20931333938,9.258776117349043e-05
APPP30800547111,0.008017824962735176
APPQ90257783226,0.4161178469657898
APPR10226138348,0.01251430157572031
APPS70993565435,2.678335295058787e-05
APPT90016166513,0.007722431793808937
APPU40344565627,0.05613663047552109
APPV20213556739,0.8137688040733337
APPX50447082912,2.265076182084158e-05
APPY90511724043,1.9044442524318583e-05
APPZ50466143118,0.03587009012699127
APPA90019631207,0.09851140528917313
APPB90024027312,0.005018370691686869
APPE90598071609,0.00011503304267534986
APPF10969101716,4.0868962969398126e-05
APPH80300461946,5.437024083221331e-05
APPK20874053228,0.21820680797100067
APPL90665457306,0.4352664053440094
APPO30876072628,0.0579117015004158
APPP30195351705,6.703532562823966e-05
APPQ30815265814,0.4491948187351227
APPR20030594921,0.12227395921945572
APPS60007925031,0.0001970607991097495
APPT70796155149,0.00022197231010068208
APPV20328958313,0.00022197231010068208
APPW80002936437,0.04785284027457237
APPX90033069525,1.7334337826468982e-05
APPY10525084609,1.7334337826468982e-05
APPA80476254827,0.031971849501132965
APPB90526056908,6.703532562823966e-05
APPC40671983014,7.122429087758064e-05
APPD70725095111,0.01657133549451828
APPE80768996229,3.858651689370163e-05
APPI20709993642,1.7334337826468982e-05
APPJ90533922717,0.04816209897398949
APPK90962704828,1.7334337826468982e-05
APPL10534267909,1.7334337826468982e-05
APPN10112768101,0.14985798299312592
APPO70193581212,0.0001399310422129929
APPP10283284324,0.00030008458998054266
APPQ60005908408,0.028461679816246033
APPR60681214521,0.00023649632930755615
APPT90548774715,0.1521354764699936
APPU80167331822,0.09642050415277481
APPV10717425915,0.34815701842308044
APPW30462643042,0.04526963829994202
APPX70585604116,0.015589667484164238
APPZ40797781314,0.10966356098651886
APPA70303724417,0.00014784255472477525
APPB50222586506,0.24413561820983887
APPD30540805726,9.681755727797281e-06
APPE60046615808,0.010904775932431221
APPF80441509944,0.04055939242243767
APPG10755474019,2.7769439839175902e-05
APPH90416787125,0.19825837016105652
APPI80875758212,1.679179877100978e-05
APPJ10520875332,5.710650293622166e-05
APPK60853903447,2.0943392883054912e-05
APPL10227541539,5.246862201602198e-05
APPN50422338711,0.1016351580619812
APPO60247445812,0.000980135751888156
APPP10334917926,0.11412212252616882
APPQ50667494047,4.269145574653521e-05
APPS30510262214,0.04024622216820717
APPT20075645348,7.383427146123722e-05
APPU90299229409,4.256742249708623e-05
APPV80589429528,0.00020442639652173966
APPW50616822618,0.024137794971466064
APPX30197193716,0.000649070949293673
APPY80965251827,0.00016948556003626436
APPZ10208679927,0.0008904582937248051
APPA20464037034,0.011275255121290684
APPB90149237146,5.7146924518747255e-05
APPC80911213208,0.0002068470639642328
APPE20682593418,0.00045343462261371315
APPF90432931531,0.019251523539423943
APPG30989041647,0.008392885327339172
APPI90475001848,2.821278576448094e-05
APPK80580444041,0.06861674040555954
APPL90661584106,1.545091981824953e-05
APPM50953462239,0.09443995356559753
APPN60981368314,0.0007065241225063801
APPO30801673424,9.480337030254304e-05
APPP50981813539,0.14494414627552032
APPQ70418041603,0.0022866399958729744
APPR20714225712,2.5955077944672666e-05
APPS80917133842,0.04060359671711922
APPU70554598011,0.30395737290382385
APPV70708148137,0.12785986065864563
APPW80087891205,7.219125109259039e-05
APPX80174628331,0.1682271957397461
APPY30901301447,0.02614973485469818
APPA10693185633,0.18738214671611786
APPB50704053702,0.015450911596417427
APPC20815406814,4.585656279232353e-05
APPD80291617942,0.00043204359826631844
APPF10585243146,0.19493895769119263
APPG70282998208,0.1350538581609726
APPI60846939411,0.020606985315680504
APPJ40834182527,0.06014885753393173
APPL50512963731,4.267607073416002e-05
APPM70518123817,4.19557691202499e-05
APPN90627339926,2.3301727196667343e-05
APPO60625261011,0.0010916423052549362
APPQ50604241243,0.12671881914138794
APPS50183153416,4.245541276759468e-05
APPU80049106603,0.04252209514379501
APPV70345094715,0.0006372556090354919
APPX70218504947,0.0911467969417572
APPY30408563022,0.028759295120835304
APPZ70377472133,0.01079187449067831
APPA60408154246,0.0002210352395195514
APPB90562225302,4.4975746277486905e-05
APPC70568809403,5.218748265178874e-05
APPD70821784523,3.055632259929553e-05
APPE10329049646,0.0055026523768901825
APPG70224791828,0.2895350158214569
APPH50715451905,0.00011558325059013441
APPI60905149006,0.008649508468806744
APPJ30782348115,0.4073235094547272
APPL80913146311,5.3757394198328257e-05
APPM60648492431,0.0025937447790056467
APPN10823976502,0.00013188293087296188
APPP50086215728,0.0726940929889679
APPQ10371594825,0.07257892936468124
APPR40205288944,0.00010686789028113708
APPS40404754037,0.010632638819515705
APPT60170568137,0.6628342866897583
APPU60625893247,0.20552781224250793
APPV40800239316,0.0015085428021848202
APPW90518928402,0.15038813650608063
APPY70329867649,0.025081466883420944
APPA30421545807,0.03897901996970177
APPB30386567916,0.0002021787950070575
APPC80494707026,0.001982208341360092
APPE30380034217,3.6790377635043114e-05
APPG30784831405,2.0648454665206373e-05
APPH20198953539,0.11543463170528412
APPJ20733728708,0.04189038276672363
APPL60171242918,0.025750281289219856
APPN90544151141,5.9389358284533955e-06
APPQ60094313433,0.017537781968712807
APPT50524593738,0.02913387306034565
APPV30190024929,0.000565411988645792
APPW80204707038,0.06570733338594437
APPX90922454104,0.4100833237171173
APPY10062137235,1.052764491760172e-05
APPZ60300908306,0.08026886731386185
APPB40141403513,0.16333943605422974
APPD30628827701,0.031107792630791664
APPE10772209831,5.3269282943801954e-05
APPF50193052907,0.0011219553416594863
APPH70843633119,0.04911905899643898
APPI60671411222,4.198935130261816e-05
APPK90512163424,4.248096593073569e-05
APPL50552781535,4.06641629524529e-05
APPO50986203837,5.319750198395923e-05
APPP20952215943,0.06313633918762207
APPQ10174233032,0.0004777636786457151
APPR30377322123,6.445922917919233e-05
APPU50745524447,0.00027555771521292627
APPV50001444542,0.06976897269487381
APPW70585271605,0.028800927102565765
APPX20368022714,0.46647214889526367
APPY60272081824,1.599900861037895e-05
APPZ60754953931,0.001380297471769154
APPA20962659045,0.15100523829460144
APPB10258887105,0.22097410261631012
APPE20940597429,1.5126753169170115e-05
APPF20895643532,0.00027659424813464284
