ID,Approved
APPN10658545715,0.035512469708919525
APPO60757042801,0.006107919383794069
APPP90997815915,0.017862653359770775
APPQ70271539028,0.11855929344892502
APPR30649425143,0.0021626469679176807
APPT20945377339,0.002037275116890669
APPU40041223445,0.03377656266093254
APPV90137517507,0.012727704830467701
APPX40062502747,0.026846280321478844
APPZ80042957927,0.015398243442177773
APPA70746914048,0.005896393209695816
APPB70019404103,0.01466738898307085
APPC60379424238,0.016817983239889145
APPD60835219301,0.0037630535662174225
APPE20352209418,0.00771193765103817
APPF40584119541,0.0038667747285217047
APPH50017728715,0.029658300802111626
APPI10519052831,0.003846910549327731
APPK50254743027,0.0014750269474461675
APPL40722179138,0.001461793901398778
APPM20503179206,0.006456627976149321
APPN40242975307,0.005658188369125128
APPO30352695411,0.006010429002344608
APPP30727395528,0.004887912422418594
APPQ10021488604,0.0023089172318577766
APPR90899976719,0.0023272885009646416
APPS30375621831,0.002659483114257455
APPT90185842924,0.024072427302598953
APPU90751751038,0.0045218137092888355
APPV50368603109,0.0024239695630967617
APPW90136977249,0.04810432717204094
APPX90630455315,0.004793367348611355
APPY20335342417,0.0075317309238016605
APPA70082541645,0.007620351854711771
APPB80598954704,0.0033983606845140457
APPC80793483841,0.056964024901390076
APPD40073856947,0.019876627251505852
APPE10731816002,1.4002575881022494e-05
APPF10521339114,0.10592874884605408
APPG40273798227,0.101019486784935
APPH70166824347,0.003602480050176382
APPI60923763409,0.00467139296233654
APPJ20353964528,0.03336557000875473
APPK40074052639,0.0017079332610592246
APPM80439924807,0.0026672258973121643
APPO80162135035,0.002065627370029688
APPP90742027144,0.0017553463112562895
APPQ10993095221,0.007699205540120602
APPR50841283336,0.018018757924437523
APPU40720797629,0.04317275434732437
APPV80508451744,0.011900776997208595
APPW50372886831,0.003078870242461562
APPX60994939941,0.07254593819379807
APPY20447353003,0.030096502974629402
APPZ70289276112,0.02594519592821598
APPA50153451214,0.0025047198869287968
APPB80917063328,0.0025305324234068394
APPE40905341601,0.030033033341169357
APPF10946074745,0.01633601263165474
APPG20281798808,0.0011722551425918937
APPH10534918903,0.004469078034162521
APPI90874882045,1.2473126844270155e-05
APPJ70602158116,0.007626740261912346
APPK20796743215,0.002459436422213912
APPL50015238315,0.005805431865155697
APPM90677164437,0.013967880979180336
APPO60794712629,0.022151203826069832
APPP40565574749,0.031773295253515244
APPS70541881012,0.030823083594441414
APPT20238338142,0.02040426805615425
APPU50464486224,0.00029227984487079084
APPV80580329309,4.520394213614054e-05
APPX30512864534,0.10645662993192673
APPY30375857626,0.0003511954564601183
APPZ10641444701,0.13909517228603363
APPA90284139818,0.05673857033252716
APPB40965818922,0.17564886808395386
APPC40399885016,0.0002039741084445268
APPD80467121135,0.00036754331085830927
APPE30998112249,0.0001954759209183976
APPF70025165319,0.03934403508901596
APPG90045517442,0.10276679694652557
APPH40117122542,0.060029465705156326
APPJ80985681727,0.05505562573671341
APPL10016279943,0.0004697693220805377
APPM40340605019,0.000104058715805877
APPN50540903128,0.00016721912834327668
APPO10363839236,0.0705810934305191
APPP70854107314,0.15469245612621307
APPQ50672179431,0.0002001798275159672
APPR80895811513,0.005984853021800518
APPS70943128648,0.010416691191494465
APPT40050575716,0.0017232609679922462
APPV20942035901,0.26940736174583435
APPW90335131024,0.0018061075825244188
APPX90636878137,0.02141062542796135
APPZ60114532305,0.00023260053421836346
APPA40969174415,0.0048460578545928
APPB30008238517,0.12350057810544968
APPC20508182625,0.00028145976830273867
APPE20531497833,0.027041172608733177
APPF70765971939,0.23308596014976501
APPH50709934142,0.26231834292411804
APPJ20331582316,0.3304906189441681
APPL40663927547,0.32118692994117737
APPN60051471749,0.3911806643009186
APPO10540354818,0.03504876419901848
APPP70738636925,0.08720289170742035
APPQ70536745043,0.006317294668406248
APPR40081341112,0.00012248463463038206
APPS80875269231,0.09285715967416763
APPT50929531302,0.07433447986841202
APPV80223976541,0.0898476168513298
APPW70886233622,0.32420679926872253
APPX40153804712,0.3100746273994446
APPY10384159839,0.0001913687156047672
APPZ30687971907,0.3050205409526825
APPA40698318013,0.09941347688436508
APPB40679669119,0.02035495638847351
APPD30239982317,0.004434382077306509
APPE20354241429,0.01819710247218609
APPG60942009626,0.021403132006525993
APPH40701662739,0.04804985970258713
APPI90094183824,0.012549049220979214
APPJ10745981914,0.00018100859597325325
APPL40065336122,0.05493764951825142
APPM50344749233,5.941765266470611e-05
APPN90266297348,0.19471751153469086
APPP30669537539,0.013947771862149239
APPQ50357556619,0.0015784017741680145
APPR20538962724,0.11275777220726013
APPS70492483832,0.1271413266658783
APPT90329341915,0.24270884692668915
APPU30113141046,0.3267817795276642
APPV70079644101,0.3396944999694824
APPW50418129218,0.008091606199741364
APPX60550948321,0.012356916442513466
APPZ30862319508,0.00978025421500206
APPB30379027735,0.029670318588614464
APPC80411504801,0.0004971930757164955
APPE80862664034,0.10552200675010681
APPG30426584238,0.1330842226743698
APPH20399195315,0.0002005238929996267
APPI50819296429,0.001013763714581728
APPK10780385635,0.0058349547907710075
APPL80992198725,0.0007057095062918961
APPM70990996803,0.00015134959539864212
APPN50728875932,0.0008699598838575184
APPO50599112033,0.10492002964019775
APPP40387872111,0.32910749316215515
APPR20254023308,0.0002114419621648267
APPS30402686422,0.013809878379106522
APPT50299889516,5.75605699850712e-05
APPU50586235641,0.00011905378050869331
APPV40047416706,0.16976362466812134
APPW70163726824,0.0001819048193283379
APPX10907315908,8.633466495666653e-05
APPY50101626026,0.00022282835561782122
APPZ80473488127,0.0005515137454494834
APPA30613591242,0.04760389029979706
APPB30492781305,0.016972217708826065
APPE70251688608,0.07864659279584885
APPF80066698724,3.190537972841412e-05
APPG90186014846,0.00018826501036528498
APPH90735909927,0.0998302474617958
APPI90975902048,0.0684637576341629
APPJ60581981106,0.06046082824468613
APPL90502023344,0.23449724912643433
APPM90264891433,0.00018011264910455793
APPN20477418536,2.6938248993246816e-05
APPO80196478625,0.005942990072071552
APPP50783496705,0.04070292413234711
APPR20950484917,0.00022623842232860625
APPS70576673021,0.08178787678480148
APPT40466455114,0.22863107919692993
APPV80780976337,0.0046528722159564495
APPW60682868431,0.2889727056026459
APPX30626136506,3.892402310157195e-05
APPZ10191715705,0.19048109650611877
APPA10888157817,0.020514758303761482
APPB80011426922,0.020130010321736336
APPC80200678021,0.005044092889875174
APPD10771133135,0.00040231854654848576
APPE50180864209,0.00844412948936224
APPF80100507342,0.4110821485519409
APPG40376384416,0.13229036331176758
APPH30572933536,9.257539932150394e-05
APPI80347646641,0.10063847154378891
APPJ30119075705,0.0039062071591615677
APPK70438392808,0.0001635768130654469
APPO70399562249,0.14927101135253906
APPP10556363336,0.001057500601746142
APPQ50646894429,0.036095984280109406
APPR50440667545,0.06279793381690979
APPT30991024723,0.0007341421442106366
APPU50683832836,0.057666853070259094
APPV40271404943,0.036894578486680984
APPW50781095007,0.05309411883354187
APPX60531595113,0.0045523070730268955
APPY20863113219,0.05699218064546585
APPZ60218004313,0.0001385522191412747
APPE20995092824,0.041477832943201065
APPF90482888906,7.725447358097881e-05
APPG90642467046,0.0017684460617601871
APPH60988316109,0.0009867760818451643
APPI10471084217,0.0942840650677681
APPJ70288814345,0.011045626364648342
APPK40149152421,0.0001343413459835574
APPL10556907505,0.20368681848049164
APPM60583562646,0.1434921771287918
APPN70764274743,0.08289641886949539
APPP70206234923,0.08191610872745514
APPR70852036136,0.06349466741085052
APPV60585919529,0.2429647296667099
APPX20481969735,0.26407402753829956
APPY10700803815,0.31931552290916443
APPZ70508011905,0.0123267387971282
APPB60061298145,0.26031365990638733
APPC70020243208,0.11396000534296036
APPE40776172414,0.000470123253762722
APPF80114562529,0.0739816352725029
APPG90882721632,0.027516748756170273
APPH20467881709,0.0029321552719920874
APPI50441537834,0.36135295033454895
APPJ20640832916,0.1641150861978531
APPK10660199035,0.1948413997888565
APPL10521455132,0.08311515301465988
APPM60313009241,0.00015377075760625303
APPN50126477333,0.014863782562315464
APPO90032323447,0.16985422372817993
APPQ40197758644,0.001219974597916007
APPR90952269706,0.00038448008126579225
APPS50244606816,0.023206833750009537
APPT30000474908,0.01516345702111721
APPU70496283045,0.042603399604558945
APPV70391036118,0.0037498250603675842
APPW90569569204,0.03404776379466057
APPX40267734331,0.06980043649673462
APPY30931396449,0.061361875385046005
APPA80735157603,0.0009178927284665406
APPB40711464727,0.4132157266139984
APPC10740318839,0.03388110175728798
APPE10551949026,0.011614657007157803
APPF50835906107,0.006881648674607277
APPG40434868228,6.850479985587299e-05
APPH70145361301,0.002932084258645773
APPI20307529423,0.05181973800063133
APPJ90315524547,0.17566679418087006
APPO90810378019,0.004107112064957619
APPP10546861124,0.03762153163552284
APPQ90043014208,0.03880293294787407
APPR20093746339,0.028756985440850258
APPT80536738502,0.04720998555421829
APPU60800138634,0.005356074310839176
APPV40380898722,0.0043474710546433926
APPW50496323803,0.036155086010694504
APPX90389528948,8.208361396100372e-05
APPY70247695027,0.03810836747288704
APPZ90192938104,0.00010802761244121939
APPA10946998246,0.01791653037071228
APPB40631203325,0.0004995193448849022
APPC50627932435,0.05147131159901619
APPD30604158536,0.03217869624495506
APPG10318621839,0.010966360569000244
APPH20729262902,0.05129114165902138
APPI40453647044,0.0003493899421300739
APPJ60668281142,0.05372999608516693
APPK10937669228,0.018631136044859886
APPL30042392321,0.05604118853807449
APPM50986393427,0.09254422038793564
APPN20836345535,0.005384707823395729
APPO50357941637,0.17237578332424164
APPP70939893736,0.04366267845034599
APPQ10840932848,0.03785427659749985
APPR60244467908,0.01578926481306553
APPS80877979008,4.6711134928045794e-05
APPT50960977122,0.1464206725358963
APPU40105005221,0.0004004501679446548
APPV40202449343,0.005070025566965342
APPW10549871411,0.004706129431724548
APPX70209002533,0.07106240093708038
APPY80553603602,0.006808109115809202
APPA40187579846,0.054889414459466934
APPB90860745905,0.00010064632078865543
APPC20976413025,0.02066967636346817
APPD50204973139,0.0099729523062706
APPE50196983249,0.0003203691157978028
APPF40335272342,0.014768517576158047
APPG10215022425,0.0002326198446098715
APPH10725009522,8.979494305094704e-05
APPI40291578638,0.10168575495481491
APPJ30356277748,0.19003495573997498
APPK40594448847,0.01428417582064867
APPL90379668914,0.12985382974147797
APPM30131433007,0.00011965184239670634
APPO50505454207,0.1621449589729309
APPP70203137308,0.00019234538194723427
APPQ10849904405,0.161250501871109
APPR80750853515,0.014286432415246964
APPT30611907726,9.100211173063144e-05
APPU10224684816,0.00060027971630916
APPV70935958943,0.09472410380840302
APPW60411668032,4.2738462070701644e-05
APPX40708377107,0.002831778023391962
APPZ50323913333,0.07001009583473206
APPA10420148448,0.009703627787530422
APPB90901278501,0.000116360119136516
APPE10966023822,9.618456533644348e-05
APPF10830055941,0.0001958940556505695
APPG60014368036,0.0029264355544000864
APPH70609446124,0.17749793827533722
APPJ50965306344,0.0015141828916966915
APPK30275295426,0.027203906327486038
APPM10364893607,0.012530917301774025
APPN50153255723,0.00021216980530880392
APPO40602677819,0.4765018820762634
APPQ90920347008,0.3559160530567169
APPR50343243111,0.15018413960933685
APPS80932788228,0.09419606626033783
APPV10220516508,0.00076724449172616
APPW30480877618,0.0007722486043348908
APPX30814502733,0.08681825548410416
APPZ10414018919,0.0008080308907665312
APPA10225159046,0.00034792511723935604
APPB70810802129,9.147751552518457e-05
APPC80599226209,0.00010484617814654484
APPD60300958343,0.23645691573619843
APPE80108913445,0.15073272585868835
APPG10072257645,0.12666316330432892
APPH50176877719,0.08390059322118759
APPJ50488764944,0.025819262489676476
APPL80889096135,0.021931661292910576
APPM50718906249,0.001011071726679802
APPN50741891331,0.20029763877391815
APPO30865042431,0.0003479942970443517
APPP50748687528,0.0008372103911824524
APPQ70614342623,0.3297271430492401
APPR70194633733,0.031639017164707184
APPS80285505825,0.3165037930011749
APPU10904754035,0.0004798320587724447
APPW50341221225,0.0820506364107132
APPX70318374309,8.601369336247444e-05
APPY30854648444,0.10107703506946564
APPA70713302615,0.0010413314448669553
APPB90833525729,0.03870711475610733
APPC50489088832,0.05516604706645012
APPD90541931901,0.0023036387283354998
APPE80127398036,0.09028608351945877
APPF90332469131,0.0001451916468795389
APPG70406571216,0.00042347077396698296
APPH50578135321,0.006085448432713747
APPI50831803406,0.0007763218600302935
APPJ30656548546,0.10011513531208038
APPK80939509646,3.449505311436951e-05
APPM30838653849,0.04122660681605339
APPN30265267917,6.572084384970367e-05
APPO30131962032,0.060166534036397934
APPP10829203109,0.0013527733972296119
APPQ40571727241,0.297608345746994
APPR30195231334,0.062465447932481766
APPS50131603441,0.00014311705308500677
APPT80505566502,0.0005596458213403821
APPU20057306625,0.00018738352810032666
APPX10484099904,0.00012427938054315746
APPY50095072018,0.041796956211328506
APPZ30524869126,0.3588862121105194
APPA80279346247,0.053810469806194305
APPB30711814341,0.07891687750816345
APPC10764986421,0.0015100835589691997
APPD20061568531,0.014161450788378716
APPG70971032844,0.1533396691083908
APPH90489444923,0.00021932825620751828
APPJ20814821124,0.10362162441015244
APPK10811976239,0.2175208479166031
APPL30561309339,0.03839588537812233
APPM40121301441,0.10606245696544647
APPN70020739531,0.0009451871155761182
APPO30493934648,0.022059466689825058
APPP60444018708,0.15489442646503448
APPQ80275942826,0.03404519334435463
APPR90021464946,0.06374922394752502
APPS70318749007,0.16091787815093994
APPT60508452138,2.5855542844510637e-05
APPV10807804332,0.10697109252214432
APPW20118458442,0.0007191909244284034
APPX30577519522,0.05204800143837929
APPY70303368617,0.13288258016109467
APPZ20722623724,0.05644896626472473
APPA30244677836,0.00943974032998085
APPD70718187103,0.00015804362192284316
APPE20450037243,0.0025553591549396515
APPF40611388337,0.07197616994380951
APPG60281916443,0.00010557886707829311
APPI10670255617,0.009485757909715176
APPJ50089417744,0.07476715743541718
APPL90657835918,0.0880032628774643
APPM20097205003,0.00025062222266569734
APPN70124639117,0.012640723027288914
APPO80918967227,0.0002885879948735237
APPP50226905333,0.04124469310045242
APPR30884815536,0.004974477458745241
APPS60276203608,0.18070289492607117
APPT20910496711,0.001627591671422124
APPU70934667822,0.011643118225038052
APPV30178126922,0.038269832730293274
APPX40278208129,0.00041979493107646704
APPY30403442245,0.20460578799247742
APPZ50207827309,0.00082563073374331
APPA20225012417,0.00014449046284426004
APPC20349698641,0.00022139547218102962
APPD50527099741,0.1493721753358841
APPE60147063804,0.00045598915312439203
APPF80008585927,0.009148656390607357
APPH50443551145,0.0072258575819432735
APPJ60961739348,7.515139441238716e-05
APPK70713737413,0.05676901340484619
APPL60577299544,0.00010637346713338047
APPM20461905607,0.3508189618587494
APPN30939835711,0.02265854924917221
APPO50096311827,0.030633514747023582
APPP60217079906,0.17130146920681
