ID,Approved
APPG50820575648,2.4852031373622757e-05
APPK20984846017,0.27487568759291114
APPM20550213227,0.07345910810082008
APPN40887513334,0.00903707348913596
APPO40211994401,0.0040945238002559345
APPP90089162516,0.0027779606895292574
APPQ10533011622,2.581370184090495e-05
APPR30023991729,8.158804197206605e-06
APPS50833606843,0.008431671895903818
APPT50310142902,0.006558824625170054
APPU90620349003,0.00051707942893746
APPV40769107144,1.885803594742009e-05
APPX70555585338,0.050509615360635016
APPA70580259634,8.128053190910505e-05
APPB90438653734,0.006444583791908179
APPC50995114809,0.07347351117890225
APPD80797136924,0.001710196277946914
APPE80191737015,3.5853800244258476e-05
APPF50251909102,6.518341570069743e-05
APPG20375043237,0.002143949402013631
APPH20035121307,0.051911307750319824
APPI30070538417,0.0014396919898919764
APPJ30589529508,0.0004382903882383134
APPK50019583614,1.9006670606814797e-05
APPL80816761731,0.015749215493135103
APPN40810278926,0.0817368252546851
APPO30624492036,0.0002778201373064925
APPP10525707101,0.00546443918612976
APPQ30804422218,4.677069208503068e-06
APPR50732848333,0.004890453351831653
APPS10665528431,8.105064225160588e-05
APPT70103864532,0.029850686843141194
APPW70111189829,0.08553279702983066
APPX30566569948,0.21342202894599913
APPY40263841033,0.0012574096303027288
APPZ90270827133,3.9885119025057986e-05
APPA60847319243,3.9885119025057986e-05
APPB90402134301,3.9885119025057986e-05
APPC50668238443,3.9885119025057986e-05
APPD80402026503,3.9885119025057986e-05
APPF90486116702,3.9885119025057986e-05
APPG40856487849,0.004442930081752144
APPH10957723932,1.56511694006364e-05
APPI30750202045,2.3168345765628503e-05
APPK30956049243,0.007976465808808585
APPL50733648342,0.015584013906944378
APPM30704427417,0.026239434600755156
APPO20172753602,0.0024516884030132908
APPP60267799718,0.00924870607677113
APPQ40875694848,0.00011984011130045584
APPR10071098921,0.06211797027692546
APPS20101929025,0.42574436153183653
APPT20672896141,1.1842906363519545e-05
APPU30584955201,0.03911142206634257
APPV80090571316,0.0320568976283993
APPW90311278402,0.0006432960882870497
APPY70398817628,0.3357784148645488
APPZ20665312733,2.0496787990029613e-05
APPB90564068937,4.864440606506918e-05
APPC30896533008,5.84026867111164e-05
APPD30640615121,0.019296425781870675
APPE20557018239,0.00024179831108800596
APPF20605303346,1.8852511341866952e-05
APPG90720435415,0.00030893281484393884
APPH70747552517,0.011026295815761372
APPL20821148914,0.0009129854862511692
APPN20104724146,0.2587120456950304
APPO80908611208,0.0016439765592470362
APPP90262511322,1.0364513388379883e-05
APPQ90668718414,0.00043772020857090453
APPS80489061644,0.13910145457900616
APPT80513221747,0.002611721995411043
APPU70543763827,0.00011957814648837872
APPV90089323938,0.01015137272802645
APPW60828212048,0.0007754885271672445
APPX20913881108,0.015873223300048513
APPY80452638234,0.13380092711916278
APPZ90432648345,0.04924632584983565
APPA70568588429,0.009764058385483403
APPD60088295713,9.133195566215098e-06
APPE90098375843,0.014285779506684944
APPF30444553904,0.041725245319847885
APPG90993293018,0.01836779442893819
APPH70660704133,2.026603270883734e-06
APPI30873791242,0.005177691838290266
APPJ40556999325,1.7253200111207267e-05
APPK30097548435,0.04805993362551032
APPL70393428503,0.0907671475469059
APPM10387835615,0.0077878688116296895
APPN40488998728,0.00514489090013395
APPO30702616803,0.007041680881782566
APPP70250585906,0.04725253088562084
APPQ30723602027,0.0006309998574677159
APPR40612127146,0.00670914019002377
APPU90073858404,0.0011416351222476825
APPV70036261513,6.517512575726471e-05
APPW70766886625,0.10902300634161045
APPX50707189746,2.1566718074003274e-05
APPA40625568013,0.008896187513634067
APPB90954434123,0.00017659269439887317
APPD80866008332,0.0008123042822336363
APPE90693296414,0.0011106301066591275
APPF40412594527,0.025475533373509756
APPG90253448606,0.0010576019435404233
APPI50111674812,0.027219108304571166
APPJ70690708946,0.0178934209308127
APPK70665168047,0.04381618416214528
APPL40902049109,0.1152189275559523
APPM50270714212,4.930870351338053e-05
APPP70235927519,0.006558824625170054
APPQ40425938638,0.13296710381431504
APPR30533041727,0.07596894748397286
APPS30200336845,0.006558824625170054
APPU70725807002,0.05523418310985486
APPX30496383345,0.027743504092663327
APPY50708611435,0.382036504353736
APPA90866686624,0.040243575843297276
APPB30266667733,0.06809005372856634
APPC10153942806,0.010828108819453659
APPD60906327926,0.014882544635003237
APPF40797809141,0.020930345477385866
APPH80244483306,0.001748481233426485
APPJ40747665517,0.14307608224798665
APPK40424511642,0.0007572287691811587
APPL50952811717,0.00010513480551359921
APPM70790921838,0.003738301606609168
APPN90769168941,0.0009659440854813297
APPP10787674139,0.038535971405534185
APPR10521251317,0.0509563155922628
APPS20921021433,0.5858014607312801
APPT30286761519,0.04005554571714023
APPU40113998626,1.1011591745291114e-05
APPV90865636726,0.005064188332262419
APPW20592025826,0.08399783700150877
APPY60403699025,0.10162688342085609
APPZ40992527146,2.8699952451874972e-05
APPA20916929203,0.007158088938776158
APPB60056329329,0.1073028408735823
APPC90955865431,0.007779573449900417
APPD40784524529,0.06425561071575095
APPE50552587647,2.6796761618861923e-05
APPG40711316822,0.0010196370687612017
APPH30661062936,0.0014445363386224527
APPI20323726048,5.973633787145109e-06
APPJ70356763109,0.09258102427440504
APPL10376295347,0.017771504432175792
APPM20997564406,2.1210091540136462e-05
APPO70302843639,0.09284951777487066
APPP10649656724,0.008400071632101864
APPQ60758392818,3.8816637615533135e-05
APPS10343932037,0.03977781312865172
APPT90962137109,0.0032977971653967695
APPU90495882225,0.000756554543886886
APPV40347814306,2.64437352823742e-06
APPW70974555428,0.02948445120011948
APPX40876179523,0.00012309773360180955
APPY70275868612,0.021146093656642252
APPZ10689253747,0.04290267031589459
APPB80315472938,4.88891577244205e-05
APPC10142004008,0.20342366921941754
APPD80072312124,0.017051370752691888
APPF90953935313,0.17711500765739674
APPG40295901433,0.030858648700769067
APPJ80166758742,0.013660490639420021
APPK50223455818,0.008335555517917037
APPL70756259908,0.004826815618963829
APPM90436224014,0.0007717823443236127
APPN90825202139,0.0002570852803347498
APPO40209711208,1.857945075068636e-05
APPQ90285534419,0.0510649574185141
APPR20364803542,0.26857514528527127
APPU20943344839,0.03467378070267818
APPV40768163947,0.004189819930711159
APPW80904749006,3.373848547048317e-05
APPX40171071129,0.047574017877204965
APPY30319192227,6.567451863864373e-05
APPZ40878251345,0.02250711233389976
APPA40785158441,0.0014063342856580564
APPB10957232537,0.033081339687953897
APPC30540404646,0.052886013031003314
APPD40707105724,0.0009930104776994847
APPE10677978841,0.11476982419488019
APPF50345442917,0.035503857663283296
APPG80692276008,0.10353324176967871
APPH30236709107,0.10680242219243247
APPI20195794213,0.17510021635240644
APPL80588875538,2.174609348174869e-06
APPM30058248645,0.09308105521505981
APPN60339376713,0.13147600083202224
APPO10898822832,4.408816469604387e-05
APPP50522762913,0.013009743849536877
APPQ50535787043,0.005149712468663236
APPR60606037104,4.784757813832538e-06
APPS70854744235,1.2726871580840239e-06
APPT20668467334,0.03185630014216649
APPU40619333423,0.03412776558483395
APPV90790132537,4.8364413723240915e-06
APPW60312066634,0.018065702276742007
APPX40021774708,0.005632732488180467
APPY20625064834,0.009954962245600473
APPZ20680067923,0.025399827645506474
APPB60722386108,0.0006474636225665718
APPC30476182216,4.886166611701338e-05
APPD50343792347,0.007255851523169954
APPE20805886403,0.07770671112359628
APPG50528312644,0.18671266795847244
APPH10894242701,0.00019524584161697758
APPI50002339811,0.007652006643661263
APPK20555716043,7.14627245831578e-06
APPL60458552125,0.05349863877802498
APPM80090848242,0.09856141347996057
APPN70849134304,3.13758428524182e-05
APPO40714115444,2.9145582722077893e-06
APPP40873505519,0.03554807760170396
APPQ90294653604,0.08647715391418347
APPR20754905736,0.07340975383974599
APPS30146846838,3.183116490888528e-05
APPU40955921044,0.028820935894141562
APPW40371932218,1.6339323053472364e-05
APPX70624426305,8.035844231222133e-05
APPY40652999401,0.021029636119122095
APPZ60746222539,0.03344115252833525
APPA30174547644,0.00022238468786521154
APPB40326313712,0.011224580804329129
APPC10554049833,0.00022295126230812722
APPF90178408141,0.010986467869755389
APPG60916388221,0.10819417633228742
APPH90013099334,0.03345006704415539
APPI30882786446,0.010197384339278876
APPJ30955138538,0.06460132557461001
APPL70835349749,7.855675900107812e-05
APPO80147301028,2.2940674174573573e-05
APPP10353957144,0.040725299166213424
APPQ30246135227,1.1575195335790725e-05
APPR40103659336,0.00016859605383046916
APPS10828832413,0.004490022909564634
APPT60920588507,0.19331526653028652
APPV10310972714,0.0707196522597003
APPW70297225848,0.0008477261556198961
APPZ20427434118,0.05035275887340677
APPA70784961208,0.05302885867207991
APPB70982201324,4.737291896757069e-05
APPC70004291441,0.0012614140118995761
APPD60576024508,0.018165547836026457
APPE30638645644,0.006331971350279189
APPF20173783742,3.6675257345342746e-05
APPG30487387828,0.001557673595642226
APPH10214109938,0.017093007512924006
APPI80358888042,0.02189508529958785
APPK90898174231,0.1253123973737103
APPL40929344304,0.006632613783315781
APPM30276376422,6.727787238454907e-05
APPN40528591517,0.012969615494822735
APPO10659574608,0.00033415157992345597
APPP50456079713,5.476664207317332e-06
APPQ70519621814,0.12754163264575108
APPT20403471142,0.016969052105849584
APPU20079561212,0.012796107066863354
APPV60980043302,0.12539937491647699
APPW30702212444,7.830005004411275e-05
APPX60209509529,8.645224005338844e-06
APPY60190417622,0.002444062531084435
APPZ80612435733,0.009853762463431061
APPA90871157803,0.00016985970784720366
APPC40778693021,1.3416295741925373e-05
APPE80162077224,0.011786963772912298
APPF70809993313,0.0024800759086738514
APPH70412627504,0.0867615673072904
APPJ90228875724,0.006694684689433686
APPM20448634035,3.5545709509675525e-05
APPN40145952122,1.1733993123532026e-05
APPO80891253225,0.015471670375120867
APPP50750686349,0.028273795239836433
APPQ40763163406,0.015471670375120867
APPR20063316535,0.37397451243237295
APPS20180737638,0.27749656885926
APPT10268176745,0.1149415885318466
APPV70123075935,0.3203263569368864
APPY70268516243,0.006397261726758549
APPZ80226828318,1.6061107528752806e-05
APPA80061219403,0.0012302159074115495
APPB90571917511,0.005140578021141669
APPC10157256643,0.0010568303063873113
APPD50403571745,0.010458510860854359
APPE90609407807,0.00018724497516676904
APPH70468773145,0.00019597634168047078
APPI40391279216,4.000369506795654e-05
APPJ10914251346,0.007633639659938616
APPK50311154412,0.0008374884458731235
APPL80439377524,0.007723577403167049
APPM30253845646,0.0007768763377323813
APPO30284428835,0.0036548893712673542
APPP20594293945,0.02808820363780746
APPR70007102128,4.018279361767817e-06
APPT30739632315,0.019357290065136853
APPU90387407422,0.00257285852297995
APPV50856534502,0.025668957129407356
APPW20787711628,0.00031547556694486113
APPX80921032737,0.02781456088960396
APPY30283978846,0.11717487952275957
APPZ80170374933,0.08181614901140355
APPA50212746018,1.1391305282772414e-05
APPB50836643122,0.010217583345914686
APPC20318586242,2.656940415375207e-05
APPD90600497327,0.00730350923491245
APPE20682481444,0.03740763430087067
APPG80741215627,0.0009663143469352178
APPI30331611827,0.007056356359210652
APPK70934516048,0.00010786326998560364
APPL90540422124,0.039794231866686604
APPM70047571238,0.05235022456324817
APPN80420527347,0.005627448631360143
APPO70416558441,0.008656594828048448
APPP20360967504,0.07819304583043538
APPQ50440239631,1.88799623208716e-05
APPR80814082709,0.16457196263425303
APPS20793265834,0.0011371065812962517
APPT40875862939,0.0009576254016696389
APPU20935592045,0.0028573542470542597
APPV10341356109,0.008815968706541466
APPW50450203234,0.5791839589983439
APPX30982237303,0.05433785373799653
APPY60040745429,0.028443332229426802
APPZ80672317543,0.004410192351079136
APPA10177854606,0.008845122039814399
APPB20578582724,0.011282929130947916
APPC70456974839,0.034387546896930736
APPD40242636902,0.05200361212821404
APPE90312854025,0.07260900392462875
APPF60620726145,0.19992502478780383
APPG70619678231,0.004285006412569575
APPJ30660258517,2.8210074856151845e-05
APPK50576743603,0.00015057763611305542
APPM60954245833,0.04963961494427157
APPN20411869912,0.03201121183418155
APPO30724276033,0.07696853823139288
APPP80369461114,0.22139588091169776
APPQ50357123212,0.12892251500345864
APPT10733445519,9.728195465419806e-06
APPV10814015744,0.0046746274890652265
APPW10937442814,0.21369596066652127
APPY40338419016,0.04432889415822245
APPZ90310113123,3.5231818633841964e-05
APPA60693138237,7.744388612171834e-05
APPB20058297339,8.088818159289902e-05
APPC90670585441,0.04356245671049559
APPD60615599549,0.0013069329395151866
APPG80713997836,0.0016978799856354955
APPH10523696914,0.00014704506663744445
APPI80322646047,1.5113719244139172e-05
APPJ20548107101,0.00109622459189216
APPK40730193216,0.0046267352165401615
APPL60834971342,0.02547595955877832
APPN90498943504,0.13342664351595845
APPO30589759607,0.07728312622883479
APPP60797913717,0.0007570540008815622
APPQ90952141828,4.285545661430904e-06
APPT50268927103,0.061432144367552934
APPU80491083212,0.08957050217009817
APPX40694846523,2.276555980583713e-05
APPY20312216627,3.350416370613551e-05
APPZ50718102741,3.5768284237590896e-05
APPA50941872821,6.939324720088755e-06
APPB10185055938,0.033976901606972
APPC30139676011,0.6617929255482466
APPD60443189118,0.06925722292596731
APPF30987707348,0.021119160154828388
APPG30530079423,0.4142541686084083
APPH50275614537,0.021369666227616744
APPI30952828602,0.002779359188013116
APPJ70622538701,0.0010941202003578055
APPK40209497839,0.003964079513085658
APPL60971701935,0.07947107726631776
APPN10687649126,6.493875376202877e-05
APPO90398219216,0.183791074139593
APPP40697395321,0.004903583807597184
APPQ40758451435,0.032367345783042456
APPR90201794505,0.00013055003133517138
APPS10405447633,0.01536551606622838
APPT10773248707,0.050372530780963605
APPU80049334845,1.1857928614625953e-05
APPV70134531924,0.0006144486700256926
APPW20643927039,0.019885583192920202
APPX20479303115,0.00014787293110217484
APPY80038163233,0.02385616356088133
APPZ70952603304,1.2377796999665383e-05
APPA80959556407,0.0005178954125846964
APPB80600548514,0.006442866344158793
APPC10207573624,6.236528303861178e-05
APPD40865637701,5.390941581193578e-05
APPF50742361914,4.652170567174611e-05
APPG80803502021,0.023987607477713772
APPH30274791134,0.1706192884759847
APPI80174698204,0.02242337619967941
APPJ40135834318,0.0011123415573902106
APPK20154334427,8.62896623673234e-06
APPL20335034507,0.01098104944542845
APPM10348106609,0.001970522007558744
APPN80877762714,0.014820677155771383
APPP40893722927,4.2937385588745665e-05
APPQ50204709039,2.922567266962119e-05
APPR20341319149,4.2937385588745665e-05
APPS60217991205,0.024374949753768325
APPT60072987305,0.0008001254339967794
APPU50264473427,0.004689029020637381
APPV80915909548,0.002913998118093547
APPX70821617719,3.965597238324355e-06
APPA30396739036,0.1929992513939883
APPC10126972246,0.011233900613200933
APPE50148374421,1.490042041822718e-05
APPF90176797546,0.37479576884875054
APPG10205818607,0.00032144062078339744
APPH20318524735,0.02384552311910964
APPI30545844843,0.0041238694013800824
APPJ30842135917,0.020733176398027915
APPK20722232025,2.4476959531357192e-05
APPM20360034238,0.026841417921501593
APPN10011111309,0.04018858079264128
APPO30415564449,0.0063619993028278
APPQ20896964627,2.0547406953330795e-06
APPR40830017735,0.015413156526070617
APPS70040913812,0.2384868588471679
APPT20888108911,0.04301232671564023
APPU80052816042,0.0379643635832687
APPV90353084128,0.03798108644817888
