ID,Approved
APPX70208384915,0.0013396976282820106
APPY10951613002,0.00011872173490701243
APPZ20364134135,0.001274780253879726
APPA20864185224,0.14501480758190155
APPB30792978302,0.00020236837735865265
APPC10337734441,0.0028464212082326412
APPE60513208603,0.00019453972345218062
APPF10263974715,0.00011541430285433307
APPJ30009573148,0.03442420810461044
APPK30729488207,0.093636654317379
APPL20032504307,0.076997309923172
APPM30431475448,0.032859254628419876
APPS90260721018,8.09971388662234e-05
APPT90865162132,0.13247492909431458
APPV60271621336,0.01200055330991745
APPW90331481449,0.0009130242979153991
APPX10926725505,0.0012166504748165607
APPY30907905625,0.029011812061071396
APPZ20572358706,0.0009316057548858225
APPA40645883827,0.2057604044675827
APPB60193662904,0.03151872754096985
APPC20699198012,0.23140640556812286
APPD90999313125,0.04690280556678772
APPE80115752208,0.005143691785633564
APPF30759227301,0.031542159616947174
APPG50994694421,0.0004142349644098431
APPH50706739534,0.17608225345611572
APPJ80407193733,0.03407217562198639
APPK10090363801,0.130761981010437
APPM30309439016,0.00013270338240545243
APPN30627853116,0.11727862805128098
APPO10011927224,0.0023096806835383177
APPP60436563333,0.15318459272384644
APPR50680011534,0.10582037270069122
APPS20158522614,0.06494185328483582
APPV60817797921,0.03192965313792229
APPW80444147022,0.059586260467767715
APPX50250635138,0.0021743245888501406
APPY80547757248,0.21730481088161469
APPA60167559424,0.018276315182447433
APPB80276541538,0.028500741347670555
APPC70258133608,0.0009625220554880798
APPD10489397705,0.0009245863766409457
APPE90464655827,0.00028737555840052664
APPF80796562949,0.00018594293214846402
APPG80661536007,0.0009928978979587555
APPH20266135113,0.3002224862575531
APPI80195905202,0.017701981589198112
APPJ90111369325,0.0028786396142095327
APPL10100444531,0.00025013380218297243
APPO90526168848,0.06508468091487885
APPQ10321228018,0.03339628875255585
APPS20615113237,0.0001059172791428864
APPT60794927315,0.00042447593295946717
APPV60770439539,0.06817417591810226
APPW70261128646,0.15924733877182007
APPX20132038704,0.000479204289149493
APPY20374018835,0.03384440764784813
APPZ80185371943,0.2680918276309967
APPB20826069127,0.0071083554066717625
APPC50983804237,0.004245282616466284
APPE40599024408,0.01343612838536501
APPF10678518526,0.16411274671554565
APPG80463616646,0.048400454223155975
APPH20704611713,0.002620371524244547
APPI90411216825,0.06848654896020889
APPJ20482513924,0.02939305268228054
APPK70950813004,0.00025745623861439526
APPL40052626146,0.14797018468379974
APPN60768609345,0.019548075273633003
APPO80741691401,0.00017713283887133002
APPQ80812168642,0.1172463670372963
APPR90200872707,6.959175516385585e-05
APPT50273322906,0.2148263305425644
APPU90157746043,7.622536941198632e-05
APPV10809778113,0.029858868569135666
APPW40392846208,0.022052399814128876
APPX60867848313,0.00020998576655983925
APPZ90566106537,0.12848730385303497
APPA30145488601,0.011365426704287529
APPC90111493835,0.0010052841389551759
APPD20463817918,0.00015733976033516228
APPE30949993047,0.007190604228526354
APPF40090063135,0.00015733976033516228
APPI70792584436,0.03552688658237457
APPK10541718604,0.1750650554895401
APPL40224331733,0.037092454731464386
APPN40182906945,8.409782458329573e-05
APPP60297243135,0.00015349739987868816
APPQ40250562202,0.0025580734945833683
APPR10415907325,0.0001979213411686942
APPS90777217401,0.0100675318390131
APPT50730342538,0.13171963393688202
APPU30065263643,0.12301649898290634
APPV50390546727,0.020754406228661537
APPZ20602675116,0.00034597411286085844
APPA20594168248,0.15213602781295776
APPB70550838306,0.0077893720008432865
APPC10059412445,0.0002111582871293649
APPD10871962537,0.00013620559184346348
APPE60519092618,0.012994424439966679
APPF40263086739,0.08707091957330704
APPG70481607806,0.08017206192016602
APPH40294147939,0.21577833592891693
APPJ90876252115,0.0012889801291748881
APPK10314257207,0.0004102613020222634
APPL60952569328,0.24610450863838196
APPN40100042545,0.026002466678619385
APPR30549596932,0.18352936208248138
APPS20358819048,0.11999128758907318
APPU10579773211,0.029205577448010445
APPV30036862347,0.09232107549905777
APPW80415121426,0.00028453179402276874
APPX50363346503,0.004356030374765396
APPY50605726628,0.0012690332951024175
APPZ80776837706,0.29882583022117615
APPA30698015828,0.46184056997299194
APPB10528545948,0.236546590924263
APPC40408334035,0.0002639623708091676
APPD10250664143,0.27884408831596375
APPE60146001212,0.16717445850372314
APPF10564943332,0.20954710245132446
APPG60247486449,0.0016765344189479947
APPH70144046522,0.005275653209537268
APPI30496911601,0.16909320652484894
APPJ60852814721,0.0946301817893982
APPL80713366941,0.0024918753188103437
APPM10982602014,0.10970044881105423
APPN10210296115,0.0011203608009964228
APPO40757144226,0.04147284850478172
APPP30293382318,0.0004962397506460547
APPQ10769605432,0.00041459049680270255
APPS90469913628,0.1895853877067566
APPT90629357709,0.0008627467323094606
APPU90752243842,0.12063352018594742
APPY20703169205,0.0546465665102005
APPZ50549579331,0.000296846148557961
APPA90124484414,0.01869557611644268
APPB70645029521,0.0815916359424591
APPC70684288645,0.008240648545324802
APPD80933277738,0.04137856885790825
APPE60149376809,0.00030698117916472256
APPF90169593923,0.0054951319471001625
APPH80674494141,0.1134050264954567
APPI30107859208,0.00020299374591559172
APPJ80725816315,0.026119539514183998
APPK30852531437,0.054656125605106354
APPL30382522531,0.2861897647380829
APPM30462397602,0.03630983084440231
APPN30560044709,0.16163286566734314
APPO70226462801,0.015662340447306633
APPP40837298927,0.033588748425245285
APPQ90955601006,0.00043331022607162595
APPR80347638111,0.00012426137982401997
APPS70373416245,0.003785092616453767
APPT90311407336,0.03564627096056938
APPV50905339508,0.06398596614599228
APPX70795818745,0.08865795284509659
APPY70650806836,0.06997290998697281
APPZ90269742945,0.0753655880689621
APPA20516418021,8.464298298349604e-05
APPB40562047147,0.0001410004188073799
APPC80795564225,8.464298298349604e-05
APPD30836322346,0.0018372988561168313
APPE30232389414,0.02606268972158432
APPF40384511535,0.02606268972158432
APPG30606789615,0.20334887504577637
APPI40047661815,0.15824870765209198
APPM10220194234,0.00014935198123566806
APPN80029923346,0.008611606433987617
APPP60917036548,0.30985212326049805
APPQ90095288629,0.03552255779504776
APPR50122889706,0.005188602488487959
APPS30895919831,0.005696892272680998
APPT40619523947,0.004198085516691208
APPU90300831001,0.0034196865744888783
APPX60106536322,0.02568988688290119
APPY20602364425,0.024693313986063004
APPZ10249507533,0.0003779017133638263
APPA20233879643,0.0002990008215419948
APPC10483511835,0.03373388946056366
APPD90772239932,0.03454342111945152
APPF10132021123,0.035585056990385056
APPH40397133335,0.00022578933567274362
APPI70999552425,0.02780281938612461
APPJ30461647531,0.0005664547206833959
APPK10272608632,0.1863938421010971
APPQ50802273229,0.08297871053218842
APPR90609716306,0.011274282820522785
APPS60131336406,0.004841985180974007
APPT60958364502,0.003412653924897313
APPU40593585647,0.00013186619617044926
APPV60255442749,0.1460644155740738
APPW80790542804,0.3807418644428253
APPX60592201935,0.00024610658874735236
APPY40135352028,0.00017878538346849382
APPC20919105419,0.013010107912123203
APPD20706569509,0.001036212663166225
APPE70410696648,0.09169270098209381
APPF80117137707,0.062421198934316635
APPG60701863815,0.025315752252936363
APPH70644981927,0.03137398138642311
APPI20519128008,0.0015608282992616296
APPM40080093428,0.0036001871339976788
APPN50593027528,0.27576425671577454
APPO10475084648,0.03901778906583786
APPP50588291704,0.10086899995803833
APPQ10753208824,0.041401397436857224
APPR70245946908,0.0002695662551559508
APPS30574946014,0.008874273858964443
APPT10027756131,0.020626544952392578
APPU10516856247,0.0001926030672620982
APPX20534748538,0.00020456698257476091
APPZ20099103747,0.00018664174422156066
APPA90015075842,0.22574834525585175
APPB90797724909,0.010222467593848705
APPC90284354013,0.002408171771094203
APPD80558266143,0.0004431916167959571
APPG70278802429,0.03211774677038193
APPH40740252538,0.07467254251241684
APPI30393723622,0.09435349702835083
APPM20621355027,0.19180935621261597
APPN20206571102,0.004481848329305649
APPP20440016348,0.0002826753188855946
APPQ20200485414,0.000232014455832541
APPR90824583528,0.0036783830728381872
APPS40823712638,0.12945647537708282
APPT70567878746,0.003528726054355502
APPU70192206823,0.0005060285329818726
APPV20740079931,0.06453243643045425
APPW60313822023,0.01898006536066532
APPX30421351118,0.0033845421858131886
APPY80530417245,0.14693617820739746
APPA10879707424,0.00016650394536554813
APPB30312626535,0.032797567546367645
APPE70233096805,0.09764529764652252
APPF60463311943,0.02480008639395237
APPG70991538034,0.08736848086118698
APPH90107835146,0.0015147330705076456
APPJ90550422327,0.0874214842915535
APPK50215744446,0.00021198093600105494
APPL30471045528,0.03573061153292656
APPN70503132747,0.0060676936991512775
APPO30866086825,0.17405912280082703
APPP70071662937,0.09477311372756958
APPR70509103108,0.0002155967813450843
APPS60928669217,0.00019101632642559707
APPT50168492305,0.0013041134225204587
APPU80402916407,0.043008655309677124
APPV20924944525,3.764736175071448e-05
APPW90397083634,0.00016913926810957491
APPX60693505703,0.12785890698432922
APPY90741413842,8.720503683434799e-05
APPZ80570067905,0.0002132424560841173
APPB70190383142,0.038771748542785645
APPD80546265336,0.028688037768006325
APPE30277178448,0.03364183008670807
APPF90847433537,0.029384572058916092
APPG60868591612,0.0017911028116941452
APPH50250009732,0.00013574323384091258
APPI10256526814,0.05484861508011818
APPK40190456025,0.01616557687520981
APPM70656671248,0.000294805591693148
APPO20978984412,0.03892657160758972
APPP10953928514,0.0002168946957681328
APPQ40853613649,0.018540674820542336
APPR80022139709,0.01869640313088894
APPS50160454814,0.0021093394607305527
APPT50944724908,0.2633059322834015
APPU50670748007,0.28586211800575256
APPV30851625134,0.21176181733608246
APPW40924153204,0.026214858517050743
APPX20383108329,0.0003202118678018451
APPY60656935439,7.326434570131823e-05
APPZ40133963522,0.007892955094575882
APPB30479724736,0.021936960518360138
APPC60621602838,0.010439453646540642
APPD40443559941,0.06993148475885391
APPE10892748003,0.10123424232006073
APPF80598996126,0.27898454666137695
APPG20953025235,0.05416823551058769
APPH80408465311,0.40875232219696045
APPJ30583434537,0.06964137405157089
APPM70426121846,0.00019550070283003151
APPN50368098916,0.018588347360491753
APPP30725418136,0.001499562873505056
APPQ60130349202,0.0016289125196635723
APPR40117465328,0.014484732411801815
APPS10466856434,0.08793426305055618
APPT60601798535,0.00023933587362989783
APPU60115408612,0.00010788575309561566
APPW40700489842,0.029847191646695137
APPZ40624341116,0.00017695558199193329
APPB70768822337,0.01688295602798462
APPC80477596426,0.06694011390209198
APPD50369576539,0.01784607209265232
APPE10322686602,0.00021297037892509252
APPF90314899733,0.002212902996689081
APPH40709236919,0.15698541700839996
APPI30603652042,0.02939622662961483
APPK20842717205,0.08336300402879715
APPL20624514318,0.00019683899881783873
APPM70904328434,0.07892236858606339
APPN80212121546,0.08342419564723969
APPO60299721608,0.07928957045078278
APPR10977604907,0.008907889015972614
APPS50851236046,0.0011219910811632872
APPU90121476225,0.022950731217861176
APPV20237136339,0.010760506615042686
APPW60053928423,0.044814497232437134
APPX30142134508,0.004008790943771601
APPY10543513619,0.0346362367272377
APPA70318781827,0.012940105982124805
APPB60408346949,0.25312677025794983
APPC80851512004,0.00037978877662681043
APPD40102246113,0.0001286914775846526
APPE30305955229,0.01200118102133274
APPF80890144324,0.0002555949904490262
APPG70216045446,0.0324883908033371
APPH40038287513,0.09562018513679504
APPI50134795625,0.00020178167324047536
APPJ50766811728,0.12611058354377747
APPK30305134844,0.00013466313248500228
APPL80953982927,0.00015634419105481356
APPM60040668035,0.0724584311246872
APPN90158049106,6.116888107499108e-05
APPO90823167219,0.028385858982801437
APPP80396552316,0.00012982120097149163
APPQ30739868404,0.08473356068134308
APPR80629189517,0.0790145993232727
APPS40876093613,0.03218303993344307
APPT30050764728,0.03506016731262207
APPV40908437927,0.24380505084991455
APPW70329465032,0.10593247413635254
APPX40669893146,0.06605555862188339
APPY80137705203,0.0551750548183918
APPZ40303049322,0.00022807309869676828
APPA40856242432,0.009107201360166073
APPB70461086502,0.00013650255277752876
APPD60031425736,0.08534576743841171
APPE60917686831,0.08054772764444351
APPF20160481925,0.00043063261546194553
APPJ50030788348,0.18631401658058167
APPK10018143438,0.041695401072502136
APPL80221885548,0.00016334644169546664
APPM30609852605,0.05010353401303291
APPN60101637716,0.3547113239765167
APPO90436312831,0.0686425194144249
APPP30381416901,0.000634464027825743
APPQ60655695038,0.13479505479335785
APPS40686504243,0.057783812284469604
APPT80530276338,0.01628981903195381
APPU20832338405,0.041796039789915085
APPV10898164513,0.13267715275287628
APPW30971105638,0.04457563906908035
APPX50964224723,0.016814444214105606
APPY30974295803,0.003043675096705556
APPZ50019719923,0.0005065625300630927
APPA80737793025,0.09802208095788956
APPB70758597104,0.025752291083335876
APPC80795036226,0.000290633732220158
APPD70147782307,0.006194581277668476
APPE80729535412,0.000271855853497982
APPF70276855527,0.03476962074637413
APPG30526288607,0.0010406123474240303
APPI40148859824,0.09095849841833115
APPJ20608274933,0.0003439123975113034
APPK80618781001,0.10073844343423843
APPL50913245142,0.27411481738090515
APPM50058364206,0.08681314438581467
APPN40027087329,0.0003415621176827699
APPO60377476435,0.0054056537337601185
APPP70430933545,0.010264357551932335
APPQ80209899634,0.004580862354487181
APPR20262054747,0.0003283215337432921
APPS60189645808,0.00022003559570293874
APPT80174003927,0.10765198618173599
APPU50354416033,0.02394440397620201
APPV80080264117,0.00022003559570293874
APPW20396165222,0.05882207676768303
APPY50222865421,0.001520846621133387
APPA50374829634,0.1732027381658554
APPC20166444807,0.15164531767368317
APPD80517597927,0.01000218465924263
APPE30344891022,0.027198636904358864
APPF90216599137,0.0352560319006443
APPH70650866333,0.01881520263850689
APPI30491806428,0.029951807111501694
APPJ80632355521,0.0003448895295150578
APPK30057109637,0.008519749157130718
APPL20843328727,0.025998396798968315
APPM30323016845,0.2138178050518036
APPN50883963942,0.04659382253885269
APPO40920642031,0.003673057071864605
APPP90379634123,0.31066036224365234
APPQ50561197239,6.460896111093462e-05
APPT10039845517,0.00037599538336507976
APPU40249196637,0.0004907163674943149
APPV10605011732,0.08556415140628815
APPY80004142016,6.460896111093462e-05
APPZ70080933144,0.00017137272516265512
APPA20177053209,0.04519256204366684
APPB60487354307,0.0029093576595187187
APPC70934929424,0.00182022200897336
APPD50784749538,0.15909351408481598
APPE70524147608,0.0034183997195214033
APPG80218908822,0.07722468674182892
APPH80743064917,0.00013444000796880573
APPI10302468021,0.02340063638985157
APPJ30968796105,0.06232142075896263
APPK20298804213,0.003061381634324789
APPM70261298436,0.014881177805364132
APPN50523263521,0.02356232888996601
APPO80218312645,0.06731477379798889
APPP70978731747,0.0552159883081913
APPQ80375364811,0.031968854367733
APPR60448548901,0.0002896812802646309
APPS10551464022,0.05012376978993416
APPT50060154148,0.15480363368988037
