ID,Approved
APPW60499491209,0.03595869913697243
APPW60517291449,0.0008130729274398619
APPW60534112443,0.087528096139431
APPW60540548413,0.3062567412853241
APPW60543534815,0.008128786645829677
APPW60544557636,0.3034298360347748
APPW60552789434,0.207264643907547
APPW60557552216,6.567090786120388e-05
APPW60571387804,0.12817776054143906
APPW60579702403,0.01773101007565856
APPW60589039034,0.00182100080382952
APPW60591038611,0.02920643240213394
APPW60605703246,0.1368380568921566
APPW60606252648,9.304288905696011e-05
APPW60623583635,0.05509797856211662
APPW60624475446,0.023919281363487244
APPW60657786235,0.047884109616279605
APPW60682516221,4.2285936751795815e-05
APPW60682868431,0.20189867317676544
APPW60683469846,0.23351953327655792
APPW60687723244,3.494386255624704e-05
APPW60695095205,0.002046283264644444
APPW60721254401,0.0002610292678582482
APPW60721478809,0.02102881918399362
APPW60724817406,0.008905522106215358
APPW60731541005,0.10439718961715698
APPW60752917446,0.2639315456151962
APPW60759601048,0.2307063966989517
APPW60767002241,0.14640506654977797
APPW60774316409,0.00010763956961454824
APPW60775271404,4.0992258345795565e-05
APPW60790703401,0.10516983717679977
APPW60801174623,0.05391373783349991
APPW60801454426,0.00849403920583427
APPW60806658009,0.0006198792427312583
APPW60806738411,0.00015744403754069936
APPW60816702246,0.00011984538577962667
APPW60824132241,0.04831674844026566
APPW60828212048,0.004012818355113268
APPW60833442438,0.09200253263115883
APPW60864558214,0.005354812508448959
APPW60865537838,0.2999585956335068
APPW60867274607,0.03578722439706326
APPW60879932016,0.01397393774241209
APPW60902594005,0.4194181144237518
APPW60903273017,0.00846502259373665
APPW60924547049,0.02402385212481022
APPW60931554613,0.060979840159416196
APPW60940539403,0.0025766478036530318
APPW60950776005,0.0015925046289339661
APPW60954534819,0.4646491467952728
APPW60955226416,0.06747986897826194
APPW60958408218,0.0032984478399157523
APPW60958894644,0.0020636948524042965
APPW60968935839,0.007181767513975501
APPW60983709838,0.12994135916233063
APPW60987751422,0.009657880105078221
APPW70001949219,0.0012530270912975538
APPW70002855014,0.0050062817521393296
APPW70008839034,0.030879826843738557
APPW70022935441,5.51313172763912e-05
APPW70023716041,0.1683226764202118
APPW70023981631,0.017273394297808407
APPW70026325845,0.137458960711956
APPW70046414606,9.298678305640351e-05
APPW70051742049,0.23957440555095671
APPW70054882025,0.013834914192557335
APPW70060524846,0.00018985093192895873
APPW70064673007,0.09769480675458908
APPW70068173635,0.08169215694069862
APPW70076195648,0.03390191923826933
APPW70083161247,0.00013347660569706932
APPW70088964645,0.0006414823583327234
APPW70091326638,0.038592517375946045
APPW70096327441,1.8434381064480477e-05
APPW70097875837,0.05480720922350883
APPW70102539008,0.0020814648363739253
APPW70103804206,0.08723259568214417
APPW70111189829,0.116336889564991
APPW70120811804,0.06285783052444457
APPW70126958644,0.0030372577486559747
APPW70163726824,9.6680193382781e-05
APPW70163886638,0.01753124836832285
APPW70170032826,0.17618822753429414
APPW70174168243,0.30334179401397704
APPW70184092641,0.030711574479937553
APPW70187194601,0.011992176342755557
APPW70190825031,0.022844305261969566
APPW70194711422,0.016800677217543126
APPW70197899845,4.525302956608357e-05
APPW70207344401,0.004365501162101282
APPW70218429438,4.958722747687716e-05
APPW70222528231,0.00020284204438212328
APPW70222987001,0.2047458201646805
APPW70231489642,0.0007210741750895977
APPW70234834824,0.03930044956505299
APPW70236878845,0.00010558773719822056
APPW70238907412,0.09379729479551316
APPW70243922623,0.0004977943142876029
APPW70251617022,4.286928487999831e-05
APPW70261128646,0.1397813618183136
APPW70263312246,0.10192151963710785
APPW70270857248,0.10851408690214157
APPW70273108601,0.04661722630262375
APPW70276977407,0.00023683685576543213
APPW70288937235,0.18187116384506224
APPW70297225848,0.0010848440113477408
APPW70297654816,0.00015317658153435332
APPW70302028216,0.01376528274267912
APPW70302868221,0.00475410760845989
APPW70312316042,0.01639033742249012
APPW70317605826,0.014568609371781348
APPW70321621208,0.0003044509285246022
APPW70323273003,0.04786610528826714
APPW70329465032,0.1401946723461151
APPW70331773602,0.0002306255490111653
APPW70344857423,0.3017212271690369
APPW70347243402,0.03077782057225704
APPW70349798233,0.0003032895503565669
APPW70353267814,0.0007015422161202878
APPW70366706823,0.0004087946828803979
APPW70381938205,0.14561620950698853
APPW70389217213,0.20046271085739137
APPW70395656233,0.031734907254576686
APPW70409531614,0.04939902722835541
APPW70423348837,0.0001380478985083755
APPW70424971235,0.017821041587740182
APPW70427528205,0.0078387969173491
APPW70428092222,0.00010866590237128549
APPW70428437003,0.018291879445314407
APPW70431054447,0.06461438946425915
APPW70434264005,0.13630574941635132
APPW70436614209,0.00500548891723156
APPW70444393213,0.3836332857608795
APPW70454839613,0.049359371140599254
APPW70481279033,0.0009811522846575826
APPW70487729444,0.029968917742371558
APPW70491938807,0.07027261555194855
APPW70506823816,0.11148166060447692
APPW70513613649,0.00013348992506507785
APPW70513782846,0.00012131694165873341
APPW70519344607,0.00017882473766803742
APPW70520092836,0.002951061585918069
APPW70522055212,5.4973753867670895e-05
APPW70522945013,0.38587775230407717
APPW70531946432,0.00011457917826191988
APPW70537978206,0.364754456281662
APPW70545021417,0.0034892847994342445
APPW70545713237,0.017254268750548363
APPW70551748601,0.4569140911102295
APPW70561238232,0.00010759662527561886
APPW70575773434,0.05616217330098152
APPW70585071834,0.02239837348461151
APPW70585271605,0.03858606815338135
APPW70589828813,0.06926824003458024
APPW70591476837,0.2897311747074127
APPW70595608031,0.0737323947250843
APPW70602334441,0.06197742074728012
APPW70602883828,0.19313644319772721
APPW70604796837,0.007625099830329418
APPW70636817019,0.10302756428718567
APPW70639405248,0.0014098126790486275
APPW70647677446,0.0004227442550472915
APPW70648281618,0.00013754172177868896
APPW70659167622,0.00013093781853967812
APPW70659719822,0.0021118377335369587
APPW70687443233,0.01799204368144274
APPW70693001835,0.03680976554751396
APPW70696663024,0.20859063565731048
APPW70707028434,0.004849093017401174
APPW70718758227,0.13615716844797135
APPW70728038023,0.15953710675239563
APPW70728192405,0.0006743336902218289
APPW70748342433,0.009120463579893111
APPW70757079212,0.027258248766884208
APPW70758987221,0.15976511240005492
APPW70766886625,0.1371016338467598
APPW70771844045,0.02605360597372055
APPW70780737405,0.013342984206974506
APPW70789762633,0.11042683273553848
APPW70789837812,0.003424677811563015
APPW70799067203,0.05766685903072357
APPW70836094219,0.00014797301046201027
APPW70854236812,0.0004745251906570047
APPW70870331003,0.013287415914237499
APPW70872728614,0.40371884107589723
APPW70885283425,0.33850358724594115
APPW70886233622,0.2848021358251571
APPW70896551826,0.006789952423423529
APPW70897795242,0.0045913305366411805
APPW70909199822,0.3222490906715393
APPW70927204615,0.15756858587265016
APPW70935309606,0.25062558948993685
APPW70936486846,0.05044303759932518
APPW70940435436,8.283387287519873e-05
APPW70945768415,0.19807257354259492
APPW70969858416,0.08480512872338294
APPW70972654802,0.00933270314708352
APPW70974555428,0.05726370736956597
APPW70976572805,0.043243561685085294
APPW70992423445,0.06857396960258484
APPW70992486215,0.1592240959405899
APPW70994003834,8.36483322927961e-05
APPW70995276603,0.13226245045661927
APPW70997031615,0.002547215111553669
APPW80002936437,0.051141615211963656
APPW80005649421,0.011833610758185387
APPW80012332213,0.00020355531814857385
APPW80016892644,0.022342152521014215
APPW80038495407,0.00024130168021656572
APPW80039148206,0.052088897264911796
APPW80039542607,0.027416325360536575
APPW80040311624,0.004754157224670053
APPW80046928815,0.04141956269741058
APPW80047222013,0.06542396992444992
APPW80073218039,0.26836122274398805
APPW80074388001,0.0018335447879508139
APPW80083667429,0.0036978269694373012
APPW80087891205,0.00014855206427455414
APPW80088668221,0.3644828736782074
APPW80104761221,0.02646980732679367
APPW80116953645,0.08927291557192803
APPW80157088228,0.15927822291851043
APPW80176509433,0.015832361578941346
APPW80179396432,0.013453339412808418
APPW80200185222,0.2942862629890442
APPW80204707038,0.05224719569087029
APPW80213887623,0.477645742893219
APPW80220167041,0.008142645936459303
APPW80229409037,0.1813549131155014
APPW80239141221,0.15280618965625764
APPW80242738637,0.19500896632671355
APPW80249825002,0.10406026244163513
APPW80273189249,0.30300670564174653
APPW80273653632,0.000458519093808718
APPW80275392411,0.06109153181314468
APPW80277376015,0.15813635140657425
APPW80278176427,0.2625291496515274
APPW80289875644,0.10922664627432824
APPW80291309201,0.00014413668832276018
APPW80292216426,0.24513179659843445
APPW80298965636,0.3603017747402191
APPW80305276026,0.07369091659784317
APPW80306148839,0.0276860561221838
APPW80324626644,0.020383518189191818
APPW80329277818,0.06146002374589443
APPW80329536431,0.00824522264301777
APPW80330991226,0.00011476717481855303
APPW80332024447,0.006854928785469383
APPW80338223615,0.06909026503562928
APPW80341611031,0.19767415821552276
APPW80349365649,0.03270912803709507
APPW80350007009,0.0900806114077568
APPW80360261819,0.029017065235530028
APPW80362381403,0.4304294168949127
APPW80366833422,0.06457545384764671
APPW80369586017,0.0017096416217100342
APPW80372103048,0.05225837752223015
APPW80372845413,0.009921111073344946
APPW80397099634,0.102152531594038
APPW80403943026,0.004670026018720819
APPW80405889021,0.08476794511079788
APPW80415121426,0.00015053758179419673
APPW80423106641,0.11913942992687225
APPW80430306409,0.03377347737550736
APPW80440696049,0.0484464933979325
APPW80443372216,0.002015462750568986
APPW80443575414,0.24545329362154006
APPW80444147022,0.10425773188471794
APPW80459114846,2.646996854309691e-05
APPW80465237407,0.021196721121668816
APPW80466018822,0.04539819806814194
APPW80475109407,0.057245375216007234
APPW80476537607,6.192617438500747e-05
APPW80483841038,0.06259690523147583
APPW80484165609,0.0001698568885331042
APPW80494117409,0.010470959823578596
APPW80497626624,0.03553110547363758
APPW80507609049,0.12824975401163102
APPW80508202034,6.956991892366204e-05
APPW80518057843,0.00105623739073053
APPW80518401026,0.0014594484680856112
APPW80523585645,0.00010259660630254074
APPW80540491002,3.173383842067778e-05
APPW80553157821,0.0001537735286547104
APPW80559787614,0.0002900811916333623
APPW80566048613,0.0001389779197779717
APPW80597997627,0.1995934307575226
APPW80598556618,0.17052130699157714
APPW80600875804,6.469208092312329e-05
APPW80614724422,7.628890380146913e-05
APPW80619329826,0.05211550369858742
APPW80623332036,0.00038560257671633736
APPW80627401609,0.000226446169835981
APPW80634425406,0.00010185556311625987
APPW80636166028,0.026786812022328375
APPW80660323833,0.2018144965171814
APPW80670095631,0.04829484352085274
APPW80670698216,9.679156682977919e-05
APPW80684273609,0.21972108483314515
APPW80703688432,7.572576905658934e-05
APPW80705714208,0.1819983646273613
APPW80718145441,0.003981289267539978
APPW80734119031,0.08071635067462922
APPW80736845802,0.0037321792682632805
APPW80740836625,0.06116021201014519
APPW80750595407,0.2256034195423126
APPW80775612807,0.044618896022439
APPW80780676844,0.00026679797301767396
APPW80782475422,0.00029535268840845673
APPW80788327236,0.038804232701659204
APPW80790542804,0.33252382278442383
APPW80795034808,0.00011918194250029046
APPW80803243229,0.16920081675052642
APPW80807983425,0.05234393924474716
APPW80830319043,0.19109420478343964
APPW80831989801,0.12587808817625046
APPW80839585006,0.18547497689723969
APPW80854596047,0.2886607676744461
APPW80857511625,0.07787535414099693
APPW80863058024,0.003455618489533663
APPW80871048605,0.09947319179773331
APPW80871512221,2.532946541577985e-05
APPW80873146041,3.7867271748837085e-05
APPW80876528812,0.010992439649999141
APPW80879533028,4.0202953096013515e-05
APPW80881254246,0.20187872648239136
APPW80895688612,0.007760536507703364
APPW80904749006,0.00015398184768855572
APPW80928425817,0.01671807039529085
APPW80940135624,0.0004196223104372621
APPW80940518623,0.2642441302537918
APPW80945848213,0.030585096403956413
APPW80947776403,0.010199605219531805
APPW80951812625,0.09073136821389198
APPW80966131428,0.3816420316696167
APPW80971685212,5.328226052370155e-05
APPW80972724403,0.22284079492092132
APPW80982715421,0.015585957467556
APPW80992181021,0.1294482707977295
APPW90008973639,3.3150084027511185e-05
APPW90027936836,0.004003785667009652
APPW90033888228,0.07798700407147408
APPW90037298236,1.213543819176266e-05
APPW90041869422,0.0057957039680331945
APPW90048847244,0.02011176571249962
APPW90056622248,0.15151485800743103
APPW90062194247,0.2322184532880783
APPW90064943628,0.2536031275987625
APPW90066388844,0.06279142387211323
APPW90069241635,0.008060445450246334
APPW90072949435,0.02190273590385914
APPW90073091417,0.13941601812839508
APPW90085115217,3.772643085540039e-05
APPW90094277236,0.03953440487384796
APPW90096121204,0.09479723274707794
APPW90119638426,9.536473116895649e-05
APPW90127018832,0.10910110771656037
APPW90131596005,0.11083684414625168
APPW90136977249,0.036970457434654234
APPW90142184437,0.0682209275662899
APPW90150348444,0.0163584740832448
APPW90151095202,7.094930770108476e-05
APPW90171192428,0.026526110246777534
APPW90178978046,0.034478919580578804
APPW90206811042,0.00033598857917240823
APPW90215399844,0.02089879997074604
APPW90239337233,0.21750877797603607
APPW90254459839,0.2753858804702759
APPW90260139003,0.009683896694332362
APPW90262651037,0.0035344780422747134
APPW90266771449,0.29419977962970734
APPW90278338233,0.10400711447000503
APPW90283011803,0.016665161959826945
APPW90284761033,0.002234150158983539
APPW90295892809,0.018994497880339623
APPW90302985241,0.001712230104021728
APPW90309665434,0.0037294962909072637
APPW90311278402,0.009218576364219189
APPW90313597629,0.0007927868806291372
APPW90317034634,0.13915522545576095
APPW90331481449,0.0005579576172749512
APPW90335131024,0.001920110546052456
APPW90339449438,0.001089709356892854
APPW90344628647,0.0013231575954705476
APPW90348336629,0.05004611760377884
APPW90361985236,0.0002188067308452446
APPW90368939246,0.02261387389153242
APPW90376718807,6.115155447332654e-05
APPW90379467048,0.018368631042540072
APPW90381308416,0.0004984788713045419
APPW90391949005,0.08026668280363083
APPW90396788027,0.29714572727680205
APPW90397083634,7.61600531404838e-05
APPW90399132028,0.00011375854955986142
APPW90399781403,0.004504167730920017
APPW90400295834,0.18164228200912477
APPW90403649207,0.17205996066331863
APPW90407717231,0.0001422015811840538
APPW90409545245,0.006974419578909874
APPW90416353034,0.15469937026500702
APPW90423249212,0.006001697760075331
APPW90425466211,0.014742674771696329
APPW90436223818,0.035691259801387785
APPW90436842047,0.025806988403201104
APPW90445567824,0.002359472226817161
APPW90448375441,0.0007762131572235376
APPW90455573034,0.07446640506386756
APPW90476067036,9.164955336018465e-05
APPW90480111844,0.23516160547733306
APPW90484089232,0.06630230695009232
APPW90497709636,0.08213947117328643
APPW90502808609,0.05423312447965145
APPW90513013609,0.10624450519680977
APPW90518928402,0.14107837080955504
APPW90523405228,0.00029176861426094547
APPW90524089446,0.005232324870303273
APPW90536415033,0.00011785055685322731
APPW90537331631,7.18094266630942e-05
APPW90538369233,0.01313600093126297
