ID,Approved
APPD20911361145,0.001136827274654464
APPE50923429249,0.030547109674598772
APPF20214044302,0.0010110843555583694
APPG80075456422,0.2448986633959527
APPH80788156544,0.27598246776460367
APPI60442634609,0.17242752187259183
APPJ30660945713,0.0215918952596168
APPK20066456821,1.6380176347599266e-05
APPL70779991906,0.007090244991406057
APPM60806298033,0.37773859130353216
APPN50255304149,0.2787238873088484
APPO60560339205,0.04169797137873763
APPQ40691121416,0.00017554927290597407
APPR70256795511,0.17057097537454544
APPS30862768629,0.004841947259292618
APPT30335359734,0.037249433511402044
APPW40647451004,7.211803801216422e-05
APPY70099917218,0.011262440875510038
APPZ40973005335,0.23271687604193905
APPA60869764414,0.2360704779492922
APPB40062001538,0.13483194186726818
APPC60746356618,8.179970126956413e-06
APPD70774588711,0.0005601853723733012
APPF90371943918,0.0003443931694642971
APPG80486606049,0.022209097559514408
APPH70697976101,0.06083847625968339
APPI60889102217,0.11233061051720272
APPJ50008673331,0.007425460906906029
APPK90156268446,0.026882125761943296
APPL50362467508,0.00010548937316582874
APPN10734615711,0.01805228388857568
APPP20491289915,0.0353822328184172
APPQ70807724011,0.032870615853149994
APPR80762478135,0.3502680988745216
APPS10323958214,0.0002986830067815218
APPU20539697431,4.997804261223252e-05
APPV10028014541,0.028441309033060067
APPW20763541618,2.5875820651349433e-05
APPX50948428735,4.450913719734077e-05
APPY60965592844,0.00012920191248426088
APPZ40200906938,0.0015859730830019834
APPB90528446132,2.500691589702129e-05
APPC30483322217,0.07170209583712892
APPD10169354332,0.01062148236251301
APPE70717474405,1.283621001920384e-05
APPF70300466515,0.14384963535148396
APPG80469517604,0.1369469093754427
APPH20147722714,7.513861182869832e-06
APPI20016553831,1.5029026437239452e-05
APPJ80703241941,6.553075254137434e-05
APPK90242923031,0.0018177687861843132
APPL30014937148,0.12595638074451557
APPM70517294221,0.09636548546795463
APPN10533012333,0.15190406761251726
APPO30790393449,0.0902693225385642
APPP70237648516,6.9088427749977965e-06
APPQ90092829645,0.000913489120918737
APPR20773811741,0.08926226228181235
APPS20188133802,0.08610728487692697
APPT30455073931,0.04880328522562914
APPV80586462125,0.061942613878609346
APPW70288937235,0.15777718860322326
APPX60865636342,0.028380833956945656
APPY20228772422,1.4694367707498399e-05
APPZ90843837546,0.1576305128252769
APPB30117195718,1.1636630621082389e-05
APPC50405833836,0.0002941667065485883
APPD60079666924,0.2748858545619292
APPE30035662029,0.25682027105664545
APPF50449431148,2.1947853134770994e-05
APPG30115364244,2.5122381840657096e-05
APPH50248186349,0.000456944259241835
APPI60579142433,6.675961637287555e-05
APPJ50237238528,0.005985847269171451
APPK40263612605,7.235380269868786e-05
APPM30836134836,4.3885599759007714e-05
APPO20469669005,8.712409954768954e-05
APPP40674751126,0.06684870461717639
APPS20518746429,0.09941676088996576
APPT50646726541,1.839022271094924e-05
APPU90664809626,0.013820873229328432
APPV70817018731,0.25464733357007613
APPZ60482194118,0.044699514407800574
APPA80841428215,0.536957178549482
APPB30520484307,1.982562738079788e-06
APPD90972543536,0.3678966315143913
APPE90714416645,0.17033151925066004
APPF80256469704,0.0493983879810618
APPG30220626817,5.294988815678576e-05
APPH20845473923,0.024737299248659785
APPI60289755024,0.07263024572811826
APPJ20059367149,0.0002939684953241217
APPM30587283447,0.22702237608721515
APPN10283842526,3.846596000897891e-05
APPO90030205623,0.046789976469594666
APPP50446645748,1.2524952491313165e-05
APPQ70251026809,0.14580557335804017
APPR70315178913,0.05193211655672607
APPT80224581111,0.5492396943826202
APPU20251508219,0.16001372430667216
APPV10706141307,1.1674654035084865e-05
APPW70748342433,0.007108621051433032
APPX20854418522,2.7033327016859643e-05
APPY20163327635,2.505676410172383e-05
APPZ20713346737,0.18153500893012006
APPA10912123801,9.441280127637278e-06
APPB80956646915,0.000262067023958629
APPC80014468028,0.3475549113931195
APPD40417348135,5.48660515106504e-05
APPE30668743212,0.32166916902964776
APPF50278731327,0.055512857379880855
APPH30096255526,0.022365677447959066
APPI90482731636,0.025448035146657173
APPJ30775926719,0.006639949743706758
APPL10757098926,5.9780903835142926e-05
APPM30655687025,0.0003362926756281348
APPN50821974143,0.012656087183786267
APPO80782494248,5.926309115126111e-05
APPP60624595332,0.04467425327889119
APPQ60609439442,0.03868347211213313
APPR80014294528,1.3518591949078493e-05
APPS10756228641,0.12056162839554242
APPT70588313716,0.00018541644107479216
APPU70526598849,1.891321170910343e-05
APPV20719217918,1.3956982584439257e-05
APPW20787631003,0.38128365236270895
APPX80275374127,0.1300975928881739
APPY10346226247,0.01495617391574047
APPA60341136427,0.02700899837631503
APPB90677334545,0.02060446558152683
APPC50962009622,0.2831049030465448
APPD40529808736,0.18838659258789436
APPE90711869849,3.3440596390310006e-05
APPF40693467907,0.07170363162272086
APPG60613531022,0.09215462261566529
APPH40126658134,0.1267663510030778
APPI90344506201,0.00012178790687345181
APPJ90866174306,0.00012178790687345181
APPL80025962525,0.04670337798324287
APPO20555414826,0.1545125486264822
APPP80136263922,1.0277015824503898e-05
APPR90441958139,6.46173849696958e-05
APPS30111196233,0.041535041474788176
APPT20694574311,5.8367960589808345e-05
APPV60328551524,0.04105407965050799
APPW20297629635,2.5145983393972137e-05
APPX70414167703,0.07865929901413757
APPY70370049832,0.09812240456022185
APPZ50200284945,0.0009854543961334613
APPA80332078028,0.22592373637980281
APPB80688968135,0.00014282274230085844
APPC80940747203,2.0651190342069613e-05
APPD30006326348,0.002249559349998312
APPF20345835502,0.06259745024104416
APPI50137211824,0.036726922835564724
APPJ40023924932,0.06681784794095132
APPK20647327006,0.030575617018543645
APPL60902319147,2.690321501052628e-05
APPM80459954229,0.5177437209628498
APPN40431639304,0.028968244190756907
APPO90122134402,0.364669878915835
APPP40435401528,2.2187105044278288e-05
APPQ70125734643,0.0004068694345316908
APPR40864379721,0.2676094656440215
APPS80060639806,0.17717586077626407
APPT80999166945,0.12644638193801094
APPV30117824139,4.591280209222168e-06
APPW70992486215,0.14466322075215723
APPX70459067349,0.11344360221700597
APPY20849684419,3.668868474215892e-05
APPA30900207642,0.32133890377459196
APPC20719741804,0.001900239465506358
APPD70262841927,7.942544363478881e-07
APPF80051887145,0.008192361389874867
APPH50821444317,0.429675034697049
APPI20224149449,0.00019000782145377467
APPJ50011563548,0.012526818775133647
APPL40271291745,0.20801727462246414
APPN20374815928,1.7538222624580436e-05
APPO40629786035,1.1700151186138427e-05
APPP40025982104,0.10977845435868433
APPQ40419281204,0.1454014367163328
APPR30095348327,0.10696400138199427
APPS90657637436,1.3748932161833399e-05
APPT10742131535,0.0006835571268929737
APPU60480433604,0.04598794160650066
APPV20916917733,0.3133745930938327
APPW90649439843,0.00023488824114229943
APPX70606909921,0.16533994169043817
APPY30330418013,0.03172748448645102
APPZ80745521127,0.03307054052525979
APPA90301877207,0.045686857505478455
APPC70237734444,0.00011258573165067999
APPE90707786639,1.6080989174405565e-05
APPF20418988746,0.004859003682555596
APPG40032806839,0.044255721889478614
APPH90691699901,0.069615315666771
APPI50625188028,0.021855451869357306
APPJ80411548101,5.073214125982006e-05
APPK50387173207,4.3994243140664767e-05
APPL10379421312,0.03478370268012998
APPM10932087408,0.0005856834149801923
APPN20357307528,0.009700395692260312
APPO20117544609,0.005816619821055302
APPQ20728898817,0.09556131852391588
APPR70780531922,1.952228388133319e-05
APPS80663556031,0.004861807807008915
APPT50667716126,0.11855185199611282
APPU80263699216,0.11122661957907916
APPV90728445331,0.04761043233881494
APPW40052169416,0.10383641173588445
APPX10892216526,0.05467821413883609
APPY30620383609,0.04994744517465952
APPZ30791469746,0.03803948773703994
APPB40983317916,0.02325383062984239
APPC10565642017,0.2089144368311211
APPD40382142127,0.03478606282965344
APPE80326027249,0.1260083100766809
APPF30925329302,0.0019487967534197286
APPG90696155436,0.11245746159098315
APPH10467157504,0.0010221449765473948
APPI80728569611,2.753515020687431e-05
APPJ60265125721,1.9969958453765242e-05
APPK50606278839,0.0002569858498990558
APPL50805263933,0.2705524735741624
APPM50977047044,0.3631935678623907
APPN20142452104,0.04771003133428615
APPP80486982309,0.03086894435269547
APPQ50529234443,1.9969958453765242e-05
APPT80828101725,0.0007350082109544849
APPU50630622835,0.027829753887613096
APPV90482879904,0.1683503370833609
APPX20781897141,0.030023180776806626
APPY70083916214,0.000564136377164303
APPA50837994419,3.839357667731983e-06
APPB90562849518,0.00011499590035635777
APPC20559238628,2.2127188985530113e-05
APPD80188451744,1.99146821008249e-05
APPE60133575818,3.383787354320701e-05
APPF50959113923,0.00011499590035635777
APPH10345244101,0.16690848387715518
APPK30379706449,0.06271078106091214
APPL50087424536,0.041779907776767745
APPM90098629626,5.61639459813286e-05
APPO80247421816,0.011114235312746074
APPP90958317935,9.14999513204033e-06
APPQ50049052007,0.0948633992374957
APPR20052042119,0.23792379542582243
APPS90987805225,1.4187898317934948e-05
APPT20119267348,0.33449002216246937
APPU90519873423,0.152048055665848
APPV80479257535,0.10485246804465283
APPW70243922623,0.00014785947425227463
APPX90017567707,0.07156640771185246
APPY70173361817,0.026584424568674908
APPZ60716033948,0.00035292539311709235
APPA50615064031,0.3630682908768736
APPC50615504239,0.10713113175429786
APPE10755903408,1.5867128612193153e-05
APPF30350195535,0.02723063042649173
APPG60408812644,0.00038131103006316394
APPH40724217712,0.06757361724824472
APPI10384861838,4.197893716040839e-06
APPJ60285246919,0.02127597001890281
APPK80977899049,0.0015724357640655286
APPL40217173116,3.3166845362615996e-05
APPM50426411224,6.942843465009971e-06
APPN70691266339,0.00011293662698760352
APPO20072015447,9.5285529232885e-07
APPQ10458675629,0.019240814551416425
APPR20742184747,0.0018132709392344776
APPS80564594816,0.012981433134798296
APPT60084751915,0.013090809102365805
APPU70913316028,5.212870210352361e-05
APPV10629174133,0.0580846955924833
APPW20039355216,0.0007374888221021441
APPY10952385403,0.20441387616758933
APPZ40820327512,0.2308063492760029
APPA50275184634,0.0877373566775162
APPB50595379701,9.726796763356269e-06
APPC70328405846,1.5934125492268348e-05
APPD90637846928,1.5238381798546046e-06
APPE40138878003,0.019386817456980256
APPF50480869138,0.06227720535318516
APPG60966006244,0.05804410567031839
APPH40947357339,0.0009031568397088647
APPJ70405865525,2.884087931369964e-05
APPK30381552627,0.2532281454752651
APPL60338984735,0.23419699076220823
APPM80706816848,0.0003254755687150103
APPN20822607905,3.410659726450058e-05
APPP90676165131,0.014788912643529517
APPQ20795757242,4.4713588396904025e-06
APPR30542947346,0.1439181172853193
APPS90363177425,2.3101188647354754e-05
APPV40287708701,0.0001559750695310412
APPW30311352825,0.026974378212380478
APPX10607812938,0.013085002495710884
APPY60180595024,2.441102970809307e-05
APPZ90798766103,0.030249296980910577
APPA30739157231,0.013085002495710884
APPB30423345306,0.006806039859337234
APPD10947983515,0.04011258961982509
APPF70214345723,0.07078418742225134
APPG20193691833,0.027548291678281846
APPH60032956926,0.05142400961771783
APPI80146066015,0.0006345516343279035
APPJ70219147129,6.127216108814684e-06
APPK70975753248,0.07605787341306754
APPL60764076313,0.02527503780707954
APPM20806472441,0.035641500010176554
APPP60186088722,0.008687318426934019
APPR90264113903,0.07541042138586336
APPT60403247125,0.0002453052514224416
APPU60162605243,7.925454636000304e-06
APPW80494117409,0.0073465970738972155
APPX20641993524,0.02491806960378095
APPA40891471812,0.10449400793066407
APPB60228425943,0.01633775365588036
APPC10871908014,0.1636233023703955
APPD40267249147,9.239624320188569e-06
APPE10487183217,0.005447492882232449
APPG50514086444,0.2854797754748339
APPH80349895511,0.14725055683990637
APPI30073725637,0.0470574634854477
APPJ40214685716,0.09195183051876214
APPL10049251947,0.22421157044113882
APPM40352978018,0.17928580818090356
APPN70123851147,9.737832900609529e-06
APPP80106648341,0.04971710849444602
APPS90177849642,1.6597229045519737e-05
APPT10866364704,0.11726590210094284
APPU70578526811,0.007941939727922497
APPV30056397927,0.0874022197762123
APPX80825813109,0.0265178142988037
APPY20633686232,0.1323880925666237
APPZ20749406343,0.14422838540684263
APPA50022789418,0.09559476432955395
APPC40844856638,0.006810345686108575
APPE30864457817,0.017149036205236837
APPG70746524007,0.08950595895648142
APPH70836188146,0.006269060699147338
APPI10278685216,0.333144225332439
APPJ30762408321,0.00025584895275636955
APPL70283904527,0.14614792432036117
APPM70121485636,0.00028488699972030435
APPN20573305709,0.01617602693324397
APPP20580803949,0.00078329087300415
APPQ60353689039,0.6318693613766576
APPR90838973148,0.00025584895275636955
APPS80210461214,0.12070954463215677
APPT30864296326,0.0058994023630677276
APPV60842916516,0.06779571548058812
APPY30354021806,0.005201351571542902
APPA50503808044,0.005926205171643602
APPB60668242102,0.003989526990657031
APPE10623023414,1.9594440735683178e-05
APPF30775799531,0.11020605741610497
APPG10066405645,0.03051560459068175
APPH10849447706,0.03917447186975378
APPI50645065812,0.0037249449004554086
APPJ20721736908,0.11020605741610497
APPK60273059019,0.019031441009304356
APPN70634748333,0.011833134458295948
APPP80073399544,0.029851343546150322
APPQ90793198623,0.19980306863041322
APPR40340858739,0.002741485956822294
APPS30559699804,0.04644287318504438
APPT20945267925,0.14613058307401675
APPV70408403114,5.632180637861397e-06
APPX90549671326,0.00991497420120174
APPY10263719439,0.13749558016973315
APPA10096441629,0.06688848389096537
APPB40376345737,0.23161583553094597
APPC50985832802,1.4390007017484985e-05
APPD90492592919,0.009188444480772485
APPE20369409031,0.025345526342618573
APPF30097556146,0.09428156938237517
APPH60282954326,0.00018431285305741993
APPI90687733418,6.318774241923819e-06
APPJ20270243529,0.008492951858743403
APPK60710892631,1.1034857668530156e-05
APPM60579735804,0.15166824405328194
APPP70644169112,0.5228310904269645
APPQ20873677236,1.8268181284053455e-05
APPR40715538303,1.872422100878295e-05
APPU40952412613,0.025049505434825335
APPV50116083736,0.0009093073430106514
APPW20652985847,4.328232414989632e-05
APPX80433663909,0.028860589642766665
APPA50763817203,0.06024777088090757
APPB10974367315,0.09798314140299935
APPC40171191436,0.04645568659329517
APPD70182973542,0.010032893121135948
APPE40513063648,0.04630574090151166
APPF20437336745,0.06854886987546774
APPH70838483932,0.07509962103619895
APPI90854465016,4.357572516008382e-06
APPJ30016727131,0.10196438022151744
APPK40465884249,0.10386131320896838
APPL30257717327,0.24774564435444857
APPM40505101439,5.3552406838531564e-05
APPN20482197525,0.23696779721024422
APPO10486123634,0.006726591930518122
APPP10936583742,9.502421928081604e-05
APPQ50436295836,2.6750226883620726e-05
APPS10338839012,0.0003820788807792186
APPT50536233118,5.763838820338959e-05
APPU10806278248,0.01249964414022514
APPV80876012335,7.737249163492218e-06
APPX70507345505,0.3251296051786987
APPY30877616634,8.98887309679336e-05
APPZ80841005737,0.3816492418615176
APPA10791932843,0.031390331499126636
APPB80331932917,8.474675565658084e-06
APPE50806782231,0.00024674136808727065
APPF30749345341,0.07521908694025772
APPG90599736418,0.1454154770182174
APPH30698355543,0.2931458677267759
APPI30559551626,8.977894964161848e-05
APPJ40612366739,0.4042128799245413
APPK20869197834,0.028095020714681458
APPL30102766947,0.02203806653721336
APPM30401433022,0.03699344021551735
APPN90005045109,0.012248583706147346
APPO60861779228,0.010001188150788076
APPP30657322332,0.09959748898737186
APPQ30925296426,4.1847349007735575e-05
APPS90468424628,6.117220206353713e-05
APPT50275177708,0.06707630606938925
APPU80100922829,8.778426547384421e-05
