ID,Approved
APPT10440324311,0.03825803101062775
APPU30529738435,0.00041811654227785766
APPV90950695544,0.00025138683849945664
APPX50551949715,0.00015348773740697652
APPY20584522813,0.017611688002943993
APPA50240615003,0.00016243767458945513
APPB70354267131,0.0003744149289559573
APPD20053345332,0.0001380040921503678
APPE90041963408,0.020606908947229385
APPF80733085523,0.020606908947229385
APPG80532668633,0.3238711953163147
APPH80006023737,0.4400843381881714
APPI90321115804,0.09890878200531006
APPJ10945233912,0.00036380538949742913
APPK60703256004,0.0005263074999675155
APPM70483462249,0.0012275886256247759
APPN20087924326,0.0002409160661045462
APPO40007962426,0.164022758603096
APPP20851797518,0.3084124028682709
APPQ50943892622,0.01955547370016575
APPR40360918715,0.011562218889594078
APPS80860333821,0.06681956350803375
APPT90942784936,0.09840719401836395
APPU60406049046,0.023158788681030273
APPV50596251115,0.15987332165241241
APPW90538369233,0.0234870333224535
APPX20010074348,0.002844824455678463
APPY50579087447,0.00021437162649817765
APPZ10689685528,0.08086654543876648
APPA70631689621,0.3052166998386383
APPB10502955712,0.04351742938160896
APPC80597142831,0.0004115660849492997
APPD30771566903,0.004615564364939928
APPE70472711019,0.10525287687778473
APPF10819651108,0.16656003892421722
APPG70314367205,0.0767882764339447
APPH50583108313,0.0007396177388727665
APPJ90418214515,0.0002903202548623085
APPK50950127632,0.0002841062087099999
APPM20522411835,0.3551918864250183
APPN90315546931,0.14286859333515167
APPP40436303101,0.02118862420320511
APPQ70871774223,0.000539377040695399
APPS40050584423,0.0002362337545491755
APPT30961454536,0.00023385472013615072
APPU50962911642,0.1934378296136856
APPV70736002719,0.1287304162979126
APPW70994003834,0.0003289346641395241
APPX20007942902,0.002942850347608328
APPZ80364495108,0.00035127479350194335
APPA60554535244,0.07710972428321838
APPB90241651316,0.21846558153629303
APPC10580613433,0.0002586129994597286
APPD70529701547,0.14360526204109192
APPE30059591611,0.0828842967748642
APPF10800624738,0.10971879214048386
APPG60423671802,0.40591737627983093
APPI60419759016,0.14880983531475067
APPJ60705991135,0.0005335644236765802
APPK90934451234,0.06604845076799393
APPL80065149316,0.01997937634587288
APPM60575184429,0.18145985901355743
APPN50537714542,0.08613687753677368
APPP10812235719,0.2718528211116791
APPQ50295882802,0.018836112692952156
APPR70676245918,0.019419081509113312
APPT10559444128,0.03145316243171692
APPU30949546226,0.055051371455192566
APPV40838958347,0.015701910480856895
APPX20936982545,0.017688678577542305
APPY50070505609,0.13445590436458588
APPZ70792132722,0.09342015534639359
APPA20248713823,0.0007112425519153476
APPB10482269935,0.0019519391935318708
APPC90882698019,0.13558261096477509
APPD50293896131,0.04717857390642166
APPE20399247202,0.017268450930714607
APPF70415834321,0.12349916994571686
APPG20326132427,0.060525473207235336
APPH10978098535,0.16975635290145874
APPI50576398615,0.17046044766902924
APPJ30026612725,0.0005683342460542917
APPK40013794836,0.033401377499103546
APPL80356407942,0.0007190531468950212
APPM70213715032,0.011187147349119186
APPN30024512145,0.03355781361460686
APPO40426093225,0.017079319804906845
APPP80153883335,0.12018903344869614
APPQ20777309426,0.0005210414528846741
APPS20810601649,0.08157118409872055
APPV20667922937,0.024132920429110527
APPX70379232127,0.051843296736478806
APPY60990629237,0.0005566934123635292
APPZ80228387325,0.0003512274124659598
APPA60652007425,0.0003509683592710644
APPB80553971545,0.0002463105774950236
APPC90943233618,0.014696279540657997
APPD60373774702,0.0005765455425716937
APPE80679857822,0.0012683613458648324
APPF80368342928,0.2551102936267853
APPG10597504021,0.00046647441922686994
APPH70904923144,0.034109558910131454
APPJ70295735306,0.17253199219703674
APPK40922834414,0.055019035935401917
APPL30411833527,0.4897710084915161
APPM40253673634,0.12918640673160553
APPO40832887817,0.0006667509442195296
APPP60573085924,0.07144981622695923
APPQ40610561048,0.05704299733042717
APPU90996613449,0.06660085916519165
APPV80331139511,0.0008615711121819913
APPW10164713624,0.0009085957426577806
APPX70142023732,0.00033636530861258507
APPZ10116154924,0.0952468290925026
APPA20979876039,0.07466643303632736
APPB10959409147,0.01622842252254486
APPC70552629217,0.15671288967132568
APPD10782636322,0.1788569688796997
APPE80364909412,0.05437703803181648
APPG20236362625,0.00018971272220369428
APPH60255977748,0.15263742208480835
APPI20916317821,0.00031496421433985233
APPJ60752359915,0.0013165546115487814
APPK50614626024,0.4581010937690735
APPL10293736146,0.17427536845207214
APPM60580283223,0.18339647352695465
APPN90218126338,0.15069089829921722
APPO70290439401,0.03841344267129898
APPQ30916092624,0.030444586649537086
APPS10020082819,0.0012274570763111115
APPT30325024912,0.13291339576244354
APPU60022721029,0.00028302750433795154
APPV10043323124,0.09836771339178085
APPW80443372216,0.004337966442108154
APPX60651821325,0.0003547189407981932
APPY60490813419,0.08047691732645035
APPZ90196739534,0.001221981248818338
APPA80193814643,0.2917179465293884
APPB10042248741,0.0006561282789334655
APPC10308797805,0.0002562364679761231
APPD40912397922,0.00038874760502949357
APPE60029697031,0.0007447812240570784
APPG50449052206,0.29150551557540894
APPH90515818302,0.03356916457414627
APPJ90743667548,0.00021899663261137903
APPL20260539702,0.1428242325782776
APPM60480494827,0.2101719081401825
APPN20426543944,0.3456004559993744
APPO70906102041,0.0003155021695420146
APPP40179281129,0.0007692226208746433
APPQ40217383238,0.00035513294278644025
APPR80750839329,0.2669772505760193
APPS20864383419,0.08951379358768463
APPT50631156521,0.1151701956987381
APPU70282876613,0.2677135467529297
APPV80903347703,0.0009965687058866024
APPX70598801917,0.02795952372252941
APPZ30135505141,0.06798399239778519
APPA80870064202,0.2267049252986908
APPB70268889345,0.0008699200698174536
APPC90624605437,0.25170665979385376
APPE50840689603,0.030975930392742157
APPF90925041733,0.33569014072418213
APPG50729654802,0.0004137848154641688
APPH10627575919,0.1698680818080902
APPJ80836834138,0.05233645811676979
APPL80263955321,0.057984717190265656
APPM20920149407,0.00023698635050095618
APPN90097298513,0.05559006705880165
APPP70964963735,0.34127089381217957
APPQ50417447825,0.030578937381505966
APPT60212628116,0.02318062074482441
APPU10847574215,0.04485098645091057
APPV50510161342,0.09148062020540237
APPX80179039512,0.016291683539748192
APPZ40711387709,0.00974125973880291
APPA20552792811,0.0003686042036861181
APPB70231644928,0.008390036411583424
APPC10523663036,0.003736648475751281
APPD70399929148,0.0011852916795760393
APPE50492919218,0.000562610977794975
APPF30032472324,0.06538447737693787
APPG10761009421,0.061590034514665604
APPH90286907512,0.08516843616962433
APPI50251141637,0.20691873133182526
APPK90962618823,0.4436805546283722
APPL20133407926,0.2097257673740387
APPM10978122022,0.2218288779258728
APPP20208827336,0.0970996767282486
APPQ40572217444,0.02419090084731579
APPR80463791508,0.00885049533098936
APPS40748443627,0.0003518722369335592
APPT80706743728,0.0075365048833191395
APPV60990672916,0.08506716042757034
APPW30050493017,0.06222204491496086
APPX40341207137,0.0003283947880845517
APPZ40293466319,0.32247763872146606
APPB60751532546,0.09850156307220459
APPC90792847606,0.05064257234334946
APPD40335956727,0.10009638220071793
APPE50639232834,0.00028914460563100874
APPG90929611027,0.12966130673885345
APPJ30870503316,0.11678870767354965
APPK90042607424,0.001130632939748466
APPM60421648617,0.01665695384144783
APPN90034799737,0.000326847773976624
APPO30722472842,0.2227318286895752
APPP10726339909,0.06388405710458755
APPQ60428814018,0.20717735588550568
APPR30760292125,0.25680795311927795
APPS70745815227,0.00016110770229715854
APPT60563889336,0.03671003878116608
APPU20784237417,0.026499176397919655
APPV70773925548,0.003280121134594083
APPW80684273609,0.22638843953609467
APPX80668959722,0.23315562307834625
APPY80803229846,0.009135188534855843
APPZ60273226928,0.07865734398365021
APPA60417933041,0.0016896058805286884
APPB40212047122,0.002441511722281575
APPC90157258216,0.0004448815598152578
APPD60066575324,0.2240389585494995
APPE30862167422,0.0611947737634182
APPF10258256523,0.0005549853667616844
APPH60727138726,0.10200519114732742
APPI90004425844,0.01633543148636818
APPJ60030034901,0.21197138726711273
APPK80795225025,0.10200519114732742
APPM20781745241,0.11602713912725449
APPN40233711333,0.0028107224497944117
APPO90350363412,0.474890798330307
APPP60533321545,0.08888300508260727
APPQ50346998632,0.00032726151403039694
APPR90344989731,0.0011559183476492763
APPS20883809846,0.2559504210948944
APPT80316419936,0.13645917177200317
APPV30556372107,0.0029091988690197468
APPW70222528231,0.000736437679734081
APPX30843745311,0.0021341517567634583
APPY20052201423,0.0027787492144852877
APPA70599091603,0.1658477485179901
APPB40590733725,0.19583310186862946
APPC40893617838,0.00016386437346227467
APPD40675648935,0.00044262208393774927
APPE80204105047,0.3883119225502014
APPF80552895135,0.0004052213334944099
APPG10358802209,0.12123732268810272
APPH30633752317,0.00335251004435122
APPI70209045426,0.044136133044958115
APPK40402881605,0.00046728839515708387
APPM60952771837,0.20467807352542877
APPN50975405936,0.0002711944398470223
APPP40965446145,0.03977658599615097
APPS90814299439,0.18999311327934265
APPT50021098503,0.25645363330841064
APPV70949549719,0.022742167115211487
APPW90254459839,0.4084257483482361
APPX90901424914,0.09341863542795181
APPY20208789008,0.07722482085227966
APPA30334162218,0.0002997237606905401
APPB10252087343,0.13038098812103271
APPC30706822435,0.44887951016426086
APPD10026922504,0.0025554089806973934
APPE50864701645,0.26226139068603516
APPF10227278725,0.0003930092789232731
APPG50198848821,0.0721551775932312
APPH70911187933,0.05330619961023331
APPI50489786033,0.03888041526079178
APPJ30382592109,0.4355728030204773
APPK70397443243,0.03057888150215149
APPL60494074305,0.03222058713436127
APPM90112563416,0.08460013568401337
APPN80015476523,0.0004892355646006763
APPO40729289601,0.0004533310711849481
APPQ70470416806,0.12678706645965576
APPR90416144931,0.00034280060208402574
APPS70078188025,0.046452075242996216
APPU70046496202,0.01699203811585903
APPV60666799322,0.2148122638463974
APPW60833442438,0.16952379047870636
APPX50745463518,0.2408429980278015
APPY70394861635,0.011650929227471352
APPZ70016806741,0.06646699458360672
APPA50546954843,0.011650929227471352
APPB30060604938,0.015848128125071526
APPC30420965042,0.06849029660224915
APPD60210196101,0.020243585109710693
APPG40458587448,0.001446303678676486
APPH80328653528,0.041466064751148224
APPI40176577628,0.13105911016464233
APPJ90998052742,0.0990486815571785
APPL40859527945,0.22318129241466522
APPN20161733118,0.0032442270312458277
APPO90458508228,0.14735406637191772
APPP30467552335,0.13389752805233002
APPQ30735015444,0.2082870602607727
APPR50905112517,0.06095466390252113
APPS20323061637,0.00016356386186089367
APPT40738177737,0.0031668159645050764
APPW50783856026,0.07375993579626083
APPX10111335117,0.07375993579626083
APPZ60490381335,0.0002655141579452902
APPA80001225408,0.1627625823020935
APPC20586344631,0.0384056456387043
APPD30020523746,0.26724547147750854
APPF10517026918,0.0029327310621738434
APPG40133197026,0.029583705589175224
APPI50637264202,0.3041561543941498
APPJ30569886332,0.07368560880422592
APPK50306079433,0.2000351995229721
APPL10253237522,0.0027600768953561783
APPM60136588618,0.15793262422084808
APPO50045518818,0.050296682864427567
APPP30919468931,0.12523169815540314
APPQ30561328041,0.24498949944972992
APPR90022646101,0.2520216703414917
APPS60377745213,0.16976502537727356
APPT50557389341,0.0040672835893929005
APPU70227228413,0.07162956148386002
APPV20298749534,0.06602846831083298
APPW80940518623,0.32247602939605713
APPX80606696731,0.3757520318031311
APPY30949692802,0.0005480530671775341
APPZ30973243942,0.29120248556137085
APPA40702337015,0.00908138882368803
APPB90269089137,0.00028997473418712616
APPC10582151203,0.03523298725485802
APPD80516944337,0.007975896820425987
APPE40640011402,0.1495838165283203
APPF50511718512,0.14091946184635162
APPG70487698633,0.019134124740958214
APPJ20251746931,0.0018058255081996322
APPK80285535016,0.05845366045832634
APPL30187781118,0.5201852917671204
APPM60800044247,0.05269495025277138
APPN50832538334,0.0720338225364685
APPO30351762409,0.032275788486003876
APPP40781443546,0.00024952521198429167
APPQ20569416605,0.04593135043978691
APPS80254576842,0.20190513134002686
APPT70729235906,0.05864597111940384
APPV60020489109,0.003916101064532995
APPX10339689306,0.20903512835502625
APPY80865746403,0.007725282106548548
APPC30059478839,0.0003190831048414111
APPE60407153029,0.06724199652671814
APPF10216135105,0.16296304762363434
APPH80683817321,0.021875115111470222
APPI30863445426,0.00022403647017199546
APPJ10136116532,0.09913154691457748
APPK60898424615,0.00050263392040506
APPL40856871735,0.09105595201253891
APPM60469801824,0.012772788293659687
APPN30496589906,0.2019861787557602
APPO80396983037,0.000247359013883397
APPQ20998491215,0.061367664486169815
APPR60803088329,0.315577894449234
APPS60618096418,0.0008708953973837197
APPT50940413503,0.24673449993133545
APPV60683932735,0.0001953725004568696
APPW90283011803,0.03020152635872364
APPX40266374919,0.0011884188279509544
APPY20081935028,0.048558179289102554
APPA60709553246,0.00028853354160673916
APPB50901902312,0.056771088391542435
APPD60414915517,0.0003532044938765466
APPF90155734714,0.000507908349391073
APPG30999986822,0.0011296748416498303
APPI30829989032,0.30423790216445923
APPK10255816218,0.03510332852602005
APPL80977418329,0.001424549613147974
APPM40467827432,0.31945350766181946
APPN40038241536,0.0003679999499581754
APPO30908162621,0.0004367074288893491
APPP50214919743,0.05307920649647713
APPQ70830967815,0.2263072282075882
APPR50021937937,0.20426349341869354
APPS90610813045,0.00029357848688960075
APPV10405924314,0.09365865588188171
APPW60987751422,0.015474838204681873
APPX60703649512,0.3357471823692322
APPZ20661161715,0.44457361102104187
APPA80350229802,0.26868680119514465
APPB70272148907,0.04600412771105766
APPC80778091027,0.006989870686084032
APPD80497516145,0.03255154564976692
APPE70421036203,0.020510533824563026
APPF60262163328,0.08813444525003433
APPG60430665425,0.05122055485844612
APPH10109686539,0.17613446712493896
APPI60414809623,0.35160860419273376
APPJ30005305713,0.000406368519179523
APPK80932083824,0.03794543817639351
APPL80033178915,0.15675866603851318
APPN50058981148,0.20696276426315308
APPO30022977214,0.022825274616479874
APPP10091333343,0.195257768034935
APPS50275891648,0.0003644272801466286
APPT60533461702,0.37128978967666626
APPV70641898927,0.04476814717054367
APPW90178978046,0.08083686232566833
APPX10178526112,0.3813181221485138
APPY60092815238,0.0002241197944385931
APPZ90193944345,0.07302630692720413
APPA20399749415,0.0002241197944385931
APPB60756514535,0.00042233936255797744
APPC40109388606,0.05406410992145538
APPD90998105742,0.005539165809750557
APPE90339028831,0.10207225382328033
APPF40212798901,0.024029040709137917
APPG60669967022,0.3103470504283905
APPH70887288148,0.00045364926336333156
APPI10829276207,0.00038148986641317606
APPJ30931917342,0.023075181990861893
APPK60505802449,0.21671590209007263
APPL50520627512,0.013145862147212029
APPM20229542645,0.13291515409946442
APPN10566905733,0.0009059087024070323
APPO30914797827,0.15668435394763947
APPP10944176936,0.0009656938491389155
APPQ50519524043,0.00039629009552299976
APPR50629868131,0.015069457702338696
