ID,Approved
APPY70329867649,0.012185400351881981
APPA30421545807,0.016666751354932785
APPB30386567916,0.00017973162175621837
APPC80494707026,0.008213977329432964
APPE30380034217,6.404228770406917e-06
APPG30784831405,1.591399086464662e-05
APPH20198953539,0.11394014209508896
APPJ20733728708,0.037236008793115616
APPL60171242918,0.027241554111242294
APPN90544151141,6.363602551573422e-06
APPQ60094313433,0.017325177788734436
APPT50524593738,0.02110934630036354
APPV30190024929,0.0007860579644329846
APPW80204707038,0.033899031579494476
APPX90922454104,0.2828405797481537
APPY10062137235,1.0145034138986375e-05
APPZ60300908306,0.04028430953621864
APPB40141403513,0.08579195290803909
APPD30628827701,0.06288322061300278
APPE10772209831,5.6532157032052055e-05
APPF50193052907,0.00201471708714962
APPH70843633119,0.021451445296406746
APPI60671411222,2.0285402570152655e-05
APPK90512163424,4.881940549239516e-05
APPL50552781535,6.373595533659682e-05
APPO50986203837,3.885089245159179e-05
APPP20952215943,0.03012639284133911
APPQ10174233032,0.0006229695864021778
APPR30377322123,5.700720430468209e-05
APPU50745524447,0.0001126753631979227
APPV50001444542,0.0635005384683609
APPW70585271605,0.030256669968366623
APPX20368022714,0.5151631832122803
APPY60272081824,1.8200724298367277e-05
APPZ60754953931,0.000859810330439359
APPA20962659045,0.09213840961456299
APPB10258887105,0.29597002267837524
APPE20940597429,7.925928002805449e-06
APPF20895643532,0.00018851342611014843
APPG90704407641,1.1771254321502056e-05
APPI30205849809,2.901100378949195e-05
APPJ80655007911,1.2384078218019567e-05
APPK40551685022,0.009173535741865635
APPN50131024315,6.560562906088307e-05
APPO70669924446,1.8267550331074744e-05
APPP50741272508,2.0145498638157733e-05
APPR70624603738,4.769103725266177e-06
APPS10780129833,0.0013936820905655622
APPT80058043939,5.651441369991517e-06
APPU70993104041,6.333662895485759e-06
APPV50776823114,5.8344571698398795e-06
APPZ80500131507,0.0037352393846958876
APPA20869808609,0.002122769132256508
APPB60867288747,0.027803417295217514
APPC80084195803,0.006657704710960388
APPD90528599923,9.756704457686283e-06
APPF90959621107,2.188411235692911e-05
APPG50135999216,1.396090829075547e-05
APPI40955388437,0.001773762982338667
APPJ80309893519,0.00404890812933445
APPK10057598622,0.0027083263266831636
APPL80610384715,0.07192797213792801
APPN80736193928,0.012005268596112728
APPP50341668115,0.0023308696690946817
APPQ60591845228,0.01278600376099348
APPR10102804303,0.0062774294055998325
APPS60784532438,0.0037873806431889534
APPT40014009514,0.002808838617056608
APPU70440898645,0.0020670443773269653
APPV50192216703,0.002122769132256508
APPW10847172823,0.0037768539041280746
APPX60122831949,2.8461654437705874e-06
APPY30924651041,0.1506725251674652
APPZ40159619115,0.0023936054203659296
APPA20296491248,6.9435177465493325e-06
APPB10406352315,0.0010332956444472075
APPC70123535425,0.0010770633816719055
APPD60632953523,0.03862660005688667
APPE60691977649,0.0010281942086294293
APPF90756789742,3.282300667706295e-06
APPG90425788827,0.003961009439080954
APPH10710004902,0.0014140063431113958
APPI50369267017,0.006165741942822933
APPJ40087459124,0.005767438560724258
APPK80873014213,0.006491233594715595
APPL40332889348,0.027526384219527245
APPM50458204416,0.019222736358642578
APPN90978101513,0.0023328708484768867
APPO80651966606,0.02306029573082924
APPQ80702872806,0.003939974121749401
APPR30032741908,7.87743047112599e-05
APPS40775647002,0.03828765079379082
APPT40273192116,0.013982218690216541
APPU10372943245,0.15313372015953064
APPW20858209437,0.004191582091152668
APPY70025816627,0.03719215467572212
APPZ90119024727,0.07867956161499023
APPA60634748803,0.08124631643295288
APPB90650264939,0.11821971088647842
APPC30632809014,0.053715601563453674
APPE90654269248,1.356231041427236e-05
APPF70373746311,0.0007564566330984235
APPG70264631449,0.00798266101628542
APPI10982337625,0.00030992573010735214
APPJ30529998747,0.0035972564946860075
APPM20284744022,0.12535570561885834
APPN10698724113,0.006678512319922447
APPO10142028203,0.0025509342085570097
APPQ60795335431,0.08573942631483078
APPR10747822509,3.135023871436715e-05
APPS50380548617,1.801019061531406e-05
APPT60098861741,0.06556243449449539
APPV20610213947,6.428103370126337e-05
APPW80623332036,9.275761112803593e-05
APPY20253954215,0.011839673854410648
APPZ60871188326,0.049186822026968
APPA30760403429,3.46615124726668e-05
APPB10380847503,1.7439029761590064e-05
APPC60581253646,2.741835305641871e-05
APPD80165326709,4.8967584007186815e-05
APPE90761067841,0.07490652799606323
APPF60869249919,0.09921996295452118
APPG20807623047,0.0038502796087414026
APPH80840363148,0.006814479362219572
APPI70709406219,7.814254786353558e-05
APPJ20728479344,0.01866965927183628
APPK30408397406,0.04587448760867119
APPL20665392547,0.025102348998188972
APPN80310225718,0.03126515448093414
APPO80673709802,0.13556240499019623
APPP80018573913,2.8009448215016164e-05
APPQ20087026022,0.07876215130090714
APPR60307294102,4.01242941734381e-05
APPS80328105225,0.004174746107310057
APPT40226981339,0.04983903095126152
APPV20304365545,5.98350670770742e-05
APPW40905533629,0.007253013085573912
APPX60043909731,0.0024968881625682116
APPZ60657278913,0.05300389602780342
APPA80657639049,2.3267177311936393e-05
APPE80068555429,0.3888975977897644
APPF30494561532,0.05417280271649361
APPH50547557741,3.452832970651798e-05
APPK20690477031,0.23873518407344818
APPL50750629106,0.34588950872421265
APPM10492308222,0.3540905714035034
APPN80200971344,0.031916987150907516
APPO70524308414,0.0004412283014971763
APPP60928529546,0.00017786244279704988
APPQ50835559634,0.6234117150306702
APPR60861321726,0.052832163870334625
APPS50848839831,0.4520047605037689
APPT70628593924,0.04684460535645485
APPU20153501049,0.02794068679213524
APPV80406503104,0.0008435091003775597
APPW90056622248,0.12862266600131989
APPX80619617308,0.042888108640909195
APPZ40853386505,6.768502316845115e-06
APPC90268865814,0.002085405634716153
APPD30783847941,0.0017180657014250755
APPE80117554009,0.014550935477018356
APPF80026393135,0.004275919869542122
APPG10613986245,0.00324879284016788
APPH70280591302,5.646610225085169e-05
APPI10295863419,1.6007799786166288e-05
APPJ40608264529,1.988254916795995e-05
APPK40124237604,0.003970253746956587
APPL40824201721,0.0007426362717524171
APPN20725987939,0.0011428648140281439
APPO80505393019,1.0368275979999453e-05
APPQ10970144237,0.0007313276873901486
APPR90214689307,0.002313715871423483
APPS90003627435,0.0021350972820073366
APPT10464273521,0.0011426215060055256
APPU30669998622,0.0040293727070093155
APPV70816589711,0.0012593955034390092
APPW40986703828,0.0007374644046649337
APPX10138713943,0.007395484019070864
APPY80260767003,0.0034578489139676094
APPZ30889442115,0.018871674314141273
APPA30080462237,0.0013025400694459677
APPB60803791306,0.002407746622338891
APPC40181246435,0.0012151807313784957
APPD70795822518,0.008255306631326675
APPE80887629617,0.002202022122219205
APPG20686151806,0.008384646847844124
APPH30301336913,0.004171268083155155
APPJ90536381121,0.0006057271966710687
APPK70974618206,0.0010627593146637082
APPL30841671324,0.001998573075979948
APPN50245719515,3.1144685635808855e-05
APPO20480974607,0.005720433779060841
APPP50922147722,0.0035783296916633844
APPQ70076808808,0.0029596162494271994
APPR20114784928,0.15285353362560272
APPS70659453035,0.011902510188519955
APPT90807945123,0.006592659745365381
APPU70474949226,0.008843200281262398
APPV90103154316,0.02721843309700489
APPW50537557402,6.916124675626634e-06
APPX50154501523,2.0412335288710892e-05
APPY60686807632,6.916124675626634e-06
APPZ90271054747,0.05571218580007553
APPA40791648835,0.16689465939998627
APPB30910316905,0.16302035748958588
APPC70350382047,0.037482015788555145
APPD50735248141,0.023522870615124702
APPE20918223222,0.0245220884680748
APPF80837557309,2.2382844690582715e-05
APPG60676759435,0.2320597767829895
APPH80890645518,0.35154399275779724
APPJ50292986721,0.04428498446941376
APPK20679859836,0.12062473595142365
APPL50357571948,0.04611298441886902
APPM40751277022,0.019249947741627693
APPO90848297201,0.07039666175842285
APPQ30886892437,0.08212383836507797
APPS40044506614,0.00019318480917718261
APPU80241365848,0.5260265469551086
APPV30256759913,0.0001706118055153638
APPW10641689015,0.00020114949438720942
APPX70511483137,0.0008788183331489563
APPZ50932579332,0.0005664981435984373
APPA30409251429,0.10958294570446014
APPB70589734531,3.231965456507169e-05
APPC40017019611,0.014715686440467834
APPE40455873837,0.02681681513786316
APPF10203686912,0.007963188923895359
APPG20806804047,0.00029835046734660864
APPI70075487229,0.007025144528597593
APPJ40364056338,0.14203189313411713
APPL30035211506,0.02324037067592144
APPM30110372626,1.696209619694855e-05
APPN60859449737,0.05293120816349983
APPO60346809845,0.013604489155113697
APPP40694762935,8.410655937041156e-06
APPQ20200482018,3.9180367821245454e-06
APPS50310309242,4.650746996048838e-05
APPT30201977308,0.16465508937835693
APPU90609974416,0.008709696121513844
APPV50942459533,0.06266171485185623
APPW20644412638,0.12897063791751862
APPY40858704837,3.3371863537468016e-05
APPZ20555413911,0.025200556963682175
APPA20575389049,0.0001122287503676489
APPB80533266139,4.106449705432169e-05
APPC80691528248,0.10404092073440552
APPD10204684302,0.044228695333004
APPE50963301438,0.029916008934378624
APPG80247018642,0.0008376991609111428
APPH90648251734,0.036299556493759155
APPI40144202807,0.00013305284664966166
APPJ30222992927,0.00878282729536295
APPK40267977033,0.03193001449108124
APPL30456296122,0.00600384920835495
APPM30612555206,0.03782544285058975
APPO40497061434,0.03470256179571152
APPP40564236504,0.013098889030516148
APPQ30179078618,0.002733604284003377
APPR80839226717,5.181970846024342e-05
APPS70599182826,0.012469490058720112
APPT50673203906,1.0394938726676628e-05
APPU70045951032,0.010432658717036247
APPW60490595239,0.25617077946662903
APPX40905691303,0.005622627213597298
APPZ90748092506,0.0002750217681750655
APPA50001205642,2.1094188923598267e-05
APPB70213079717,0.15712383389472961
APPC50434825848,0.00015972601249814034
APPD40668628914,0.01856745034456253
APPG90833813213,0.12374835461378098
APPH70683874346,0.04490064084529877
APPI90172084414,8.14762188383611e-06
APPJ80950604529,0.002583576599135995
APPK90499688602,0.006701698061078787
APPL40170424737,0.023931091651320457
APPN80605342938,0.0002384948602411896
APPO90904555011,6.302578549366444e-05
APPP10498852128,0.008606946095824242
APPQ30470641235,0.03986627236008644
APPR50803688328,1.0287511940987315e-05
APPT90412061526,6.325205322355032e-05
APPU90376968638,0.07083094865083694
APPV90336808715,0.023092662915587425
APPW80619329826,0.06367404013872147
APPX90867044915,0.017697984352707863
APPZ10289572113,0.1006511002779007
APPA70962876238,0.21445176005363464
APPB50415611313,3.156503225909546e-05
APPC90450376405,0.12236171215772629
APPD20964345513,0.12779293954372406
APPF80744655704,0.00933553371578455
APPG20059146834,5.382444214774296e-05
APPH90651954917,2.7423007850302383e-05
APPJ80757735137,0.14166462421417236
APPK30864482205,2.210965976701118e-05
APPL80668489337,0.0015616355231031775
APPM20951067401,0.07485122978687286
APPN20675444516,0.18539412319660187
APPP80460482748,0.038302648812532425
APPQ40934296815,0.03632689639925957
APPS20840509048,0.08587370812892914
APPT70108785147,0.0002606137131806463
APPU10895162241,0.0024903290905058384
APPV30369545311,0.0014705354114994407
APPW50565308431,0.12872108817100525
APPX70830898506,0.08837594091892242
APPY50903324617,4.3779560655821115e-05
APPZ40579414743,0.0537242628633976
APPA60561322807,0.04729621857404709
APPB60798888913,0.012933281250298023
APPC80191277043,0.09401018172502518
APPE60143365245,4.0488179365638644e-05
APPF90315996329,1.763438012858387e-05
APPH40592572517,0.08967278897762299
APPL90005362918,3.080801616306417e-05
APPM90643412028,0.13370881974697113
APPN30000572137,0.10067342966794968
APPP80516432308,0.017185935750603676
APPR30295795535,0.18757446110248566
APPS90612222624,0.07449624687433243
APPT70206115706,0.020799046382308006
APPU70091543803,1.8622828065417707e-05
APPV40702811921,0.00024723002570681274
APPW10474864035,0.03914058208465576
APPX80824123115,0.04821045324206352
APPZ20139299315,0.004078293219208717
APPA10568154441,2.8266000299481675e-05
APPB60435626547,0.0031903458293527365
APPC80693638613,2.2098023691796698e-05
APPD10592193748,0.017753319814801216
APPE10110301849,0.00450607156381011
APPF80745742918,0.013454647734761238
APPG60646974025,0.2263902872800827
APPH90951635128,0.212118461728096
APPI30792286239,2.497808964108117e-05
APPJ20372138319,0.1507921814918518
APPK40407721441,0.00015015105600468814
APPL20460887509,0.0344194620847702
APPM40611756608,0.0018512496026232839
APPN10506722717,3.343525531818159e-05
APPO70407796833,3.8349426176864654e-05
APPQ70633013032,1.8608201571623795e-05
APPR70496155148,1.2915881598019041e-05
APPS90982327227,2.4947215933934785e-05
APPU60247118439,1.2109347153455019e-05
APPV30281911531,1.6400086678913794e-05
APPW40739716619,8.708226232556626e-06
APPX50548407723,3.725311398738995e-05
APPY10064685836,0.008054223842918873
APPZ90737719949,8.030536264413968e-06
APPB30501847146,0.0016283466247841716
APPD80115178334,1.0408300113340374e-05
APPE70282214415,2.7598666747508105e-06
APPF10714538524,0.31969594955444336
APPG80413459613,1.3190959180064965e-05
APPH30815683728,7.298557648027781e-06
APPI70895726825,5.070934548712103e-06
APPJ30200071947,0.0044967723079025745
APPK50514015031,0.02874896302819252
APPL50171567125,0.00043458346044644713
APPM80729478237,1.6199162928387523e-05
APPN30380422313,0.006151263136416674
APPP40039126513,1.6236406736425124e-05
APPQ20795381639,2.9196960440458497e-06
APPS70411747834,2.3102481918613194e-06
APPU30943555022,0.0361766442656517
APPZ50106919533,0.0034018782898783684
APPB90246573733,5.096494078316027e-06
APPC60795885826,4.532995717454469e-06
APPD50134204905,1.673142469371669e-05
APPE20852202028,0.008412890136241913
APPG40885271218,0.004483405966311693
APPH70191102316,5.0786031351890415e-05
APPI70963212437,0.10871224105358124
APPJ60369878501,0.0012077820720151067
APPL20198503722,0.008965997956693172
APPN30646584922,0.003701776033267379
APPO50932745015,0.005470418371260166
APPP70361297135,0.003895009635016322
APPQ20501556205,0.007200479507446289
APPS30099457423,0.001242317957803607
APPT70869126511,0.0017222793539986014
APPU10610274608,0.0025837940629571676
APPW50821589832,0.0038534817285835743
APPX90543369926,0.001242317957803607
APPY70773698042,6.808473699493334e-05
APPZ60251548119,0.0037813526578247547
APPA60758497237,0.0031026836950331926
APPD30411366516,5.6831446272553876e-05
APPE40971644643,0.0034888063091784716
APPF10537568726,0.0004835532745346427
APPH40263034911,0.01245731208473444
APPI40943818041,0.010797383263707161
APPK80877942231,0.007743982598185539
APPL70684047346,0.001773762982338667
APPM50293419423,0.004061246290802956
APPN50165265511,0.003284446895122528
APPO20356948625,0.003844040911644697
APPP60444561746,0.002918577753007412
APPR50108359941,0.005442405119538307
APPS80348698011,0.003906810190528631
APPV70339024327,0.0037134047597646713
APPW90524089446,0.0018324519041925669
APPX60828844509,0.011767856776714325
APPY30651255612,0.01424935832619667
APPZ90116945712,1.7109532564063556e-05
APPA30269237827,0.03877827897667885
APPB10015344901,0.0013652516063302755
APPC10616551036,0.002761359326541424
APPD30354705121,0.00408521480858326
APPG80691369434,0.015405873768031597
APPH20798339505,0.001366603304632008
APPI10771286634,2.6550217171461554e-06
APPJ60585076709,0.0032211521174758673
APPK20684733839,0.006539937574416399
APPL60417251908,4.969677775079617e-06
APPM80885045011,0.010901869274675846
APPN80345317108,0.0041057877242565155
APPO80391731203,0.0023624831810593605
APPP20046689331,0.002647936809808016
APPQ70373466435,0.0009938403964042664
APPS90817922609,0.0026093630585819483
APPT80011279729,0.0026093630585819483
