ID,Approved
APPT50230221534,0.1328615832700149
APPU60160828601,0.0914346763965668
APPW70936486846,0.0914346763965668
APPX60111257937,0.0022452119117004963
APPY40141883003,0.0011901122656954792
APPB40228441347,0.023015753587014378
APPF30338135706,0.20710185317839944
APPG30009801811,0.04738526442276333
APPH90001009936,0.0007092509078730389
APPI90750209008,0.22001234979421083
APPJ80117229117,0.1479300734713398
APPK20611401247,0.22907448348910248
APPL90451799307,0.1479300734713398
APPM60075777412,0.0014068379409461914
APPN30468019536,0.0008633573031255202
APPO90670432616,0.019137814029530194
APPQ90648675848,0.0020311426738224203
APPS50981485039,0.011280584781813882
APPT10034033122,0.008770936366978488
APPU50606592205,0.01331307172822638
APPX90957732534,0.016702570296695925
APPY30667122608,0.0004659185231912206
APPZ40357167713,0.2721616631967914
APPA30210928839,0.12214468876522858
APPB70021737915,0.0005108548344834536
APPC20572663029,0.020082038939162626
APPE10945644232,0.0175886026291385
APPF90047525303,0.046236451603712335
APPG30745099424,0.12127087059116805
APPH10714609524,0.08366811379747127
APPI70580158608,0.15596196994014813
APPJ80953148738,0.005936451324663093
APPK60783251817,0.014231123696215254
APPL90874656921,0.03477999551785707
APPM30992647031,0.019916527086971163
APPN30527756104,0.1397385568201829
APPO60217729229,0.0006516713556008293
APPR70661232513,0.10655051947759415
APPT90595713701,0.1444564686297347
APPU40897724814,0.14573601076777615
APPV60428066901,0.0008886135312630911
APPW20503157049,0.447439514595703
APPY70812205203,0.012856619077677375
APPZ90398432326,0.001867615985487802
APPA60459008401,0.001867615985487802
APPB50259882539,0.10748617203792402
APPC50546742617,0.025541957295467665
APPD70935925735,0.0809964944298323
APPF40150559905,0.1377469543025672
APPG70029702049,0.021682512863841555
APPH40630971138,0.0016323259583708634
APPJ80825095327,0.027857616685530547
APPK80994734435,0.0008044672930830191
APPL10976274546,0.010406630893487
APPM70951567625,0.06891713475452321
APPN30267167702,0.20392921755347573
APPQ30548166003,0.1075616079306892
APPR20885234126,0.023363809101992327
APPS70534459212,0.01821216410968811
APPT50142673309,0.3568354747798192
APPU50708148404,0.19915068601289718
APPV40594465516,0.0009668127863314198
APPW90069241635,0.029888465181690912
APPX70630657714,0.09237625583326567
APPY60152244827,0.16628045905299482
APPZ80678063913,0.023081403441309684
APPA30075413047,0.0008262480961548885
APPB90820903111,0.005333984457340063
APPC90957395223,0.028920879786362954
APPE30517803443,0.0012322217247939676
APPF20003526515,0.20837164504287556
APPG90291139622,0.00569906446027364
APPH50028053731,0.00280596036563604
APPI60786392846,0.05222469736778604
APPJ20166498919,0.023330890441670037
APPK10373459045,0.015322866562466167
APPL30334481143,0.0009314458157664198
APPO60443349436,0.015045284505919585
APPP90635018524,0.02364424076428753
APPT20652498947,0.001235836262946655
APPU20347839004,0.23330261109692613
APPV90315468111,0.11179856069222474
APPX20173537318,0.17660307375932915
APPY60940027428,0.11267405730484191
APPZ90721157534,0.12009307542689787
APPB10013241705,0.022029718667501606
APPD10840931911,0.14325561538791323
APPF50932649112,0.07163863266144532
APPG60278511235,0.14600531703949882
APPH30354373346,0.023026965442489517
APPI50910792407,0.0007863505149606594
APPJ80979551503,0.015439197434783416
APPK30667289648,0.09398651083027328
APPL30790919704,0.04182310103022811
APPM40688904834,0.10633351105102755
APPN30656426904,0.13556796002368104
APPQ20729308225,0.16267551220546478
APPR80395542337,0.0016496896510830679
APPT70739234549,0.0978361715965338
APPU90847372629,0.0007145694187499987
APPW10783352806,0.0009512825210604523
APPY80648057019,0.026921838327575026
APPZ40851477121,0.0035570489793893653
APPA50080969242,0.08754612105487293
APPB40891368318,0.18461366581033542
APPC10890347419,0.23328015083499126
APPD40020689502,0.19232312432564283
APPE60657866633,0.056425641254746604
APPF60340593744,0.00109986541984007
APPG60502829827,0.00048354829662909687
APPH80911221924,0.21929537392802492
APPI40345951024,0.0008867270493328765
APPJ70468278111,0.09111006912295679
APPK20895837237,0.01908815128907799
APPL40194377346,0.21527708717256297
APPM50228194406,0.0008931978345533731
APPO60462621637,0.15598989066290322
APPP60394205744,0.006126106056608816
APPS20231449014,0.0007153589054546121
APPT60574504133,0.03193599718041836
APPU30344046244,0.148320568367443
APPV60251945309,0.0007783718683154031
APPW30945857438,0.0009874712142157905
APPX30691041534,0.0009186307735722698
APPY30840641614,0.0058245459894455814
APPA50590738833,0.0025759435923061857
APPB50067563901,0.0011597485469987791
APPC40640454012,0.08062608683321704
APPD40056342124,0.5068009836898754
APPE10646821249,0.005911499815402288
APPG50962974431,0.025964503944476875
APPH90874045508,0.0033030435454414453
APPI80144183609,0.278154114980635
APPJ20458473703,0.0013954558404965574
APPK60051756832,0.3592819096482306
APPM10939021005,0.04811252150697666
APPN10197593134,0.063645134833408
APPQ60229488422,0.001122049477734257
APPR20886991543,0.05975568216704644
APPS10870346603,0.0015779993679592853
APPT10270826717,0.18430603657127295
APPU80103684843,0.18324448158907258
APPV20427463926,0.0015861229658566043
APPW60238298038,0.11691321120521356
APPX50406007145,0.1690144747460555
APPY80228467214,0.0441079966790776
APPZ90082422304,0.02178557051461712
APPB50671303514,0.014428302866410168
APPC30631068631,0.0012718067467774204
APPD80144737706,0.19751630999346476
APPE80515299825,0.11008878333907485
APPF40095021944,0.07519875408342137
APPG60265082004,0.06252414344558926
APPI90017873219,0.0015258888513613547
APPJ40933591324,0.005296257714707633
APPK40894319448,0.014089355770506816
APPL10533004536,0.2279511037720765
APPM70461113643,0.024519211760799145
APPN30882823711,0.0015541008417774911
APPO10153939829,0.10014092982421004
APPP50728172903,0.19946448780741607
APPR10842558125,0.06558651796036684
APPT50367145305,0.02560809390915047
APPU30071936411,0.031067615420049113
APPV90534347529,0.18324448158907258
APPW80324626644,0.021176491376148188
APPX20845298713,0.24319631528067848
APPY20324398829,0.05186104227211079
APPA80971213015,0.054292133743396684
APPB50480711132,0.0006719695826230228
APPC80332091246,0.0019522451478043463
APPD50002051307,0.0009642641472421928
APPF70234981512,0.01855030116330603
APPG70917505643,0.0010361511152415482
APPH10272442708,0.0005013374361699255
APPI20341913825,0.0012881675012234662
APPJ90054746906,0.14150642958948514
APPK80111984033,0.004219296147658809
APPL30315837137,0.045907881594997695
APPM90242495236,0.16503673584965517
APPN40302632317,0.001194608702891773
APPO80477587442,0.0010022991526534109
APPP80444706526,0.01005903915216549
APPQ80578348649,0.0009297371350724085
APPR90309626725,0.001631152771770788
APPT50818972902,0.11947108626629978
APPU10126072018,0.0008717378423962431
APPV20146362134,0.17801323452821485
APPW10801241218,0.19824248326086394
APPX50796406328,0.0008520323878684431
APPY70012896406,0.06950616236803216
APPZ40675252517,0.19324032741284858
APPA80442408632,0.02407460727566184
APPB30081119735,0.0007796790538329665
APPC40822774812,0.05526669407425491
APPE50143859021,0.06484724146880005
APPF60943362106,0.0008717378423962431
APPG40512828218,0.04318256979711675
APPI20100661444,0.038645689505474715
APPJ90006829516,0.03064996649791323
APPK30282079624,0.029476935936505574
APPL60266123745,0.017781245815913022
APPM10358922833,0.026387126746663065
APPN70036134919,0.14012688421509173
APPO60232676033,0.2199396049427073
APPP50744738127,0.30768800339236946
APPQ70624871214,0.012798636989318553
APPR20081684321,0.13112823095928577
APPS50934056424,0.012906399165592611
APPT30242609533,0.0012732632255053457
APPU10478198642,0.06554217826713853
APPV50755556745,0.22953151375575115
APPW40913819803,0.0017548280331114853
APPX10036265924,0.04455801183347466
APPY50607461019,0.026541696003685947
APPZ90034091128,0.0038517624174220126
APPA90000235237,0.018182828147966915
APPB80971807302,0.0006980958454143862
APPC10972887443,0.013903800412178022
APPE10017403643,0.022748059327388624
APPH50489591926,0.00041193200758831507
APPJ10976383103,0.22294461434102192
APPK90240971226,0.23243789081445385
APPM10031011428,0.000969587734484133
APPN20401429537,0.2449560183959505
APPP10446158705,0.0003639544597943683
APPQ70934449814,0.0006493658817682799
APPR20645717923,0.16219703935232582
APPU10375588231,0.08027445076176994
APPV60525343333,0.0012002316041018906
APPW90150348444,0.04417386878260963
APPY50907156631,0.0011592588797505674
APPZ50748904709,0.10576739679626138
APPD60938536132,0.07234910661653453
APPE40034458245,0.005771433372517952
APPF60391295316,0.08870784991773364
APPG80531906426,0.15138828410586924
APPH30145047525,0.06157549333844129
APPI40543268633,0.21821076161800487
APPJ50017899712,0.0016045508930960265
APPK60740393831,0.027913944391470182
APPN40873496147,0.08109881635446671
APPO50811897249,0.012545506396165947
APPQ30561396449,0.0003639544597943683
APPS40234793616,0.10190073850663003
APPT10940586721,0.00043206296890992423
APPW90416353034,0.13979109745357532
APPX40794056134,0.0031832720298816224
APPY40139594249,0.000903794673756696
APPZ50553856341,0.0022648800526336075
APPA70647993405,0.1061358944174224
APPB10851771535,0.0031724448724499057
APPC50471479617,0.14498647791916414
APPD20292131701,0.0176504994000735
APPE40681079835,0.0417903777464493
APPG30974671034,0.2231851354550789
APPH60721376108,0.09560769865406282
APPI40223883235,0.21894635042738825
APPJ10862385318,0.059437453449145465
APPK30365031429,0.2210944849646278
APPL80796435533,0.0014635643224657504
APPM60628269616,0.001631152771770788
APPN20485887737,0.02587473125064807
APPO30626234847,0.014051897598644003
APPQ30028141041,0.0005109754426595209
APPR10422555117,0.15729602570118337
APPS80483381232,0.06951148689335457
APPT10792623345,0.2945573152696863
APPU40821411416,0.07131819385526372
APPV80609847502,0.006662525486769024
APPW60214194617,0.0012832616077113551
APPY40578967841,0.29974690508411606
APPZ20910316931,0.05279856183457223
APPA50595113049,0.022076144772264203
APPB60916376103,0.30995295120680766
APPC20683677209,0.06487929161566716
APPD10034901342,0.01937539306925924
APPE70795481416,0.04441107608646685
APPF20013645503,0.042769100339650507
APPG10957868612,0.008310096501142977
APPI40032608801,0.04969316583398044
APPL10585244125,0.0171012285780224
APPM70622267203,0.0009843976678037309
APPN70299618336,0.05950767182382399
APPP20302564522,0.03231328196221609
APPR90298344716,0.024940917994335163
APPS30627557819,0.004508406793373593
APPT40143709918,0.018708916520849318
APPU60708579016,0.0006359220847920068
APPV50309094104,0.05627667666034678
APPW80670698216,0.000851874324493268
APPY20091197446,0.1882876394077828
APPZ40159849539,0.0013577462018535679
APPA40359755647,0.00999796843903188
APPB30748037719,0.11227647612329411
APPC40907149849,0.0030749774260760343
APPD60323988933,0.054193414263594517
APPE50939905028,0.007345214120238536
APPF80306562131,0.2683291372378605
APPG10925197245,0.42995576125779134
APPH80618884304,0.06440398232282098
APPI90854672441,0.3037489644233381
APPL40011557728,0.22260259006106145
APPM10510549834,0.012614181390817377
APPN70364849943,0.0012692222333388758
APPO30730068023,0.020518307320807186
APPP30433085139,0.23800304473617645
APPR70167099306,0.005434304313272883
APPS70126571442,0.018086856435757664
APPT50251946519,0.12477111824512784
APPV20221535729,0.0009512825210604523
APPW60065762844,0.0010673489530134519
APPX90149472918,0.0008262480961548885
APPY70056235049,0.07846698492894197
APPB20507852304,0.24531492754171214
APPC40417889428,0.004097391202893727
APPD60343886548,0.08396994069949777
APPE50473116613,0.052992373574089334
APPF10235986715,0.23317090870605578
APPG70078263841,0.0010920992160589448
APPI40622725003,0.04983820497027997
APPJ10407093117,0.002409440028994734
APPK80753986225,0.139992676552629
APPL10850178346,0.23303175844848187
APPM20431774418,0.017934328550545428
APPN80066216548,0.11845131512376215
APPO80515641611,0.10291262611919384
APPP80803566744,0.0014524181081190081
APPQ90364449814,0.04456859977721486
APPR80312648939,0.4014438482168124
APPS90933704002,0.07213133553404896
APPT30491336128,0.07760984806647019
APPU40638991228,0.14310565515365453
APPV50819028326,0.14310565515365453
APPZ10364548744,0.1701030185184134
APPA20108612809,0.2429281410418384
APPB50932976907,0.0010022991526534109
APPC80016086014,0.23237150606138815
APPF90279255348,0.026221225217945548
APPG40524698422,0.07347909509800492
APPH40254331539,0.07142231140232458
APPJ70636491742,0.06042317367788445
APPM50853479036,0.04721241078928668
APPN70195519147,0.28023549180358903
APPP70490377335,0.07718896884466742
APPQ50966692405,0.08004585017146164
APPS90010598602,0.07637933111700188
APPT80879934728,0.11616802631283893
APPU10428788843,0.0008193204334542821
APPV60433708926,0.0010327065394225544
APPW80220167041,0.019442742514391518
APPY70483837217,0.00042208761666066375
APPZ90521959337,0.0007035995091939932
APPA30691753425,0.2179017075290388
APPC20095726621,0.011092035056771423
APPD90422192732,0.015043403418901766
APPE90667482828,0.14444974124305385
APPF70186739932,0.08714256420936783
APPG90086027048,0.2839890618390106
APPI30078799239,0.017030590220068184
APPJ30080939335,0.17366320338579538
APPM70860378604,0.022753847364869732
APPN10661556702,0.3209139718620123
APPO20573405819,0.05580861111407575
APPP20464588904,0.0008832677028506677
APPQ90519857011,0.399877301067175
APPR40544117147,0.03178568490871131
APPS50726331224,0.09473826561747033
APPU40368066413,0.05444178709462417
APPW50254854648,0.03727469988620192
APPX20427646707,0.10857334457315122
APPY70697697817,0.11785105225214235
APPZ80209219936,0.1029694711484093
APPA60822701045,0.0012847679875999673
APPB40901196117,0.0027475146040036504
APPC30727113212,0.08382799250584211
APPE20509411407,0.16024926256927144
APPF60258416539,0.13379075857704711
APPG10753837616,0.0012880580305459643
APPH50830188715,0.0009018011698141086
APPI80424533819,0.05229904118088474
APPJ50548784943,0.0009018011698141086
APPK50053619005,0.1309727662334711
APPL20309158122,0.0009018011698141086
APPM30286563242,0.0009018011698141086
APPN70043056342,0.006818852028451034
APPO80031366448,0.0012870352396509974
APPP60145957526,0.05902503122664078
APPQ80863811603,0.001054408834812355
APPR30174198738,0.00197585071030122
APPT30844371912,0.0024263490356492535
APPV20470144123,0.024671785050981297
APPW70799067203,0.11587537361651189
APPX80563201318,0.020520488669749804
APPY90573058425,0.3163721031298036
APPZ10217192515,0.19907439081433326
APPA90270714631,0.08589745800072163
APPC90428904812,0.10219484728757681
APPD40155365936,0.17185643687567378
APPE50991203046,0.08503815257791457
APPF90760305128,0.0020291253053140433
APPG80289884236,0.1752100818243362
APPH40726834334,0.007714964197597372
APPJ20589728519,0.16505666041944203
APPK70529853636,0.0013547100529886298
APPM10358825826,0.0016148556813262215
APPO80837159041,0.06404959759599192
APPP50232894124,0.27236239600694917
APPR90459344318,0.027436397973684024
APPS40392693434,0.0023375343566505178
APPU60817246608,0.03259228427371843
APPW10101554838,0.27946387411890344
APPY90120898012,0.0009628382696290942
APPZ80848463147,0.001047745748970153
APPA10239633209,0.0019885321151205163
APPB10413892302,0.0031930962981783096
APPC50375219437,0.07234643529872774
APPD30892422535,0.12376094103185344
APPF80941339725,0.06903235028143791
APPG70092429808,0.0003445551453616052
APPI20307209012,0.00116381703748641
APPJ90888994129,0.09948434697309556
