ID,Approved
APPT90593139733,0.0005195742501255379
APPT90594804701,0.035371464752993395
APPT90595713701,0.10045857924251254
APPT90598718322,0.0625785402316961
APPT90612867701,0.0007012227675787596
APPT90620098515,0.0031438866985841417
APPT90621856932,0.002967977059752162
APPT90629357709,0.001044460657185988
APPT90633073708,0.3433708815603217
APPT90640177917,0.023132359537813518
APPT90658011516,0.11618271840664769
APPT90662314312,0.016513307067383076
APPT90671725534,0.10243816138822551
APPT90674397702,0.00053608874317481
APPT90676947704,0.015536644663141344
APPT90676991149,0.06774750974777939
APPT90680216344,0.0005524505880469034
APPT90688689939,0.02661189346224108
APPT90715648541,0.00770295057997439
APPT90742429747,0.004607654288575555
APPT90746459503,0.0005365544305794612
APPT90755307141,0.18274475559487655
APPT90767106737,0.04628882278848141
APPT90792333729,0.29988803703157557
APPT90796809513,0.005027849035748473
APPT90806526321,0.005340013174406897
APPT90807945123,0.0111046886687462
APPT90809424905,0.034767039789919456
APPT90810322536,0.03381586068575446
APPT90820343927,0.05234374612466437
APPT90828232108,0.038587050580580914
APPT90835207742,0.10771016462930862
APPT90865162132,0.137067583873572
APPT90880515742,0.029014230786009572
APPT90884821544,0.0006619428641141859
APPT90884949916,0.021818428700925558
APPT90886911945,0.0006006525770144447
APPT90888708112,0.0005402227798309793
APPT90898329133,0.018241462042263703
APPT90902655138,0.32724758879486665
APPT90904999121,0.020611363753164608
APPT90907438924,0.004403546305176436
APPT90907879135,0.00044019924044881527
APPT90912091322,0.000639271377996058
APPT90912228129,0.07433637540658049
APPT90917904924,0.1374149613752302
APPT90922433747,0.247674642076856
APPT90934037326,0.0007067950343833369
APPT90938252944,0.045407875277409415
APPT90940324106,0.030864237500934016
APPT90942784936,0.07886467331597594
APPT90953837546,0.03931970995439615
APPT90959432946,0.15269031621059587
APPT90962137109,0.020360105864239177
APPT90966603303,0.027918154168644464
APPT90968442742,0.05987662643286189
APPT90973975313,0.0005009834430037697
APPT90974771709,0.06575835565400122
APPT90977075101,0.1666669363676919
APPT90980498131,0.21915340649176485
APPT90981629731,0.01360881487482551
APPT90982518934,0.08815554532705497
APPT90996594306,0.009409173633562548
APPU10003577629,0.028396674063105358
APPU10015754628,0.00048762286701004747
APPU10021232407,0.009079764505932461
APPU10024671228,0.0004923321351603307
APPU10032677614,0.04158947585273122
APPU10049641228,0.3127853241208246
APPU10065153025,0.07231900050205299
APPU10091172809,0.0048888098033670275
APPU10102625232,0.043493068042771164
APPU10104352202,0.0004544340934046955
APPU10110577813,0.043326356698938015
APPU10116354824,0.0007212655415774297
APPU10126072018,0.0005334255156468066
APPU10132746813,0.025511960862356676
APPU10135235412,0.016065634713252962
APPU10143397235,0.000577132349670761
APPU10149583844,0.10196893534178438
APPU10159035243,0.019923424248490605
APPU10170183028,0.20427572987786688
APPU10179496827,0.0012744866683057985
APPU10196804418,0.020265596538146417
APPU10197877809,0.030694669952585924
APPU10201703042,0.045169405576489366
APPU10211887836,0.0005473497011553422
APPU10212422836,0.0035607055398782375
APPU10216317448,0.178092295401574
APPU10218238809,0.08229390332304717
APPU10220928842,0.015341605413647019
APPU10224684816,0.0008117255233228237
APPU10231361239,0.01585947930764258
APPU10248459003,0.012302214819562993
APPU10256058043,0.0004747217717547695
APPU10257778026,0.0007543704973534767
APPU10258723413,0.023899090132067508
APPU10263634202,0.14723824078883638
APPU10267075447,0.11518715165124584
APPU10278544014,0.01744565586636248
APPU10291889639,0.00277317086028369
APPU10294588041,0.018691002366796727
APPU10301382638,0.0006657137745425418
APPU10301446447,0.0005101622880967952
APPU10303613002,0.1352127404060953
APPU10309686033,0.14354650116907536
APPU10324453445,0.02011521341263927
APPU10326559004,0.10491212902791128
APPU10334585047,0.3043495016202783
APPU10362081222,0.0004830812993147307
APPU10367037222,0.021145565359088347
APPU10372943245,0.20859835343812336
APPU10375588231,0.029261503587360183
APPU10384684847,0.03454946394918832
APPU10416702642,0.06254959924515983
APPU10421952201,0.02320327559605675
APPU10428788843,0.00043220739000169407
APPU10437246234,0.0005162116460358139
APPU10455032232,0.04202291931489236
APPU10473183803,0.05880702854152487
APPU10474218027,0.15878422304195025
APPU10478198642,0.0385975118794443
APPU10480148438,0.05608129564465997
APPU10480982827,0.05319813928974999
APPU10484806213,0.0005215797525163059
APPU10487914612,0.002965873642050007
APPU10493482611,0.03150025576293928
APPU10504779215,0.018832054045346856
APPU10508474846,0.010655748285434192
APPU10516856247,0.0005048391792915137
APPU10523499007,0.013597593240609718
APPU10526069221,0.0005020010116723075
APPU10527044648,0.0004699616664406223
APPU10528559614,0.018271972860562712
APPU10540299004,0.1692526282245868
APPU10561016401,0.1567868366510114
APPU10571318035,0.0018889816600899739
APPU10572939845,0.015859466059564602
APPU10579773211,0.03164843444247132
APPU10589267833,0.09358028204466118
APPU10601247837,0.19317991417265165
APPU10607177415,0.004290943646170582
APPU10610274608,0.005260452363748678
APPU10613548438,0.0004102141025305079
APPU10626641834,0.10040847216683221
APPU10636996415,0.14905827337076957
APPU10638428411,0.0010419863459303637
APPU10651269231,0.15892573325743314
APPU10670876019,0.08124056575196452
APPU10675205207,0.23059470540519164
APPU10690652424,0.002450058299449493
APPU10693993217,0.027587232719192483
APPU10700307616,0.0005316721467445399
APPU10704605834,0.029051903991007454
APPU10709071443,0.0029073743961108155
APPU10719149632,0.0006669741739954962
APPU10722658821,0.012410591457150375
APPU10735538028,0.04480579002549034
APPU10739212413,0.0006421318836301246
APPU10752664418,0.02397004117018362
APPU10753723423,0.03991111024431681
APPU10780235024,0.0036852227914760958
APPU10793389825,0.0007792270132170708
APPU10806163829,0.0073102357178965235
APPU10806278248,0.020070236786791817
APPU10821202214,0.02241206710192805
APPU10823845437,0.04536387830574624
APPU10828015607,0.012814479326990775
APPU10831365612,0.0005921610209976394
APPU10842311813,0.12192043245293586
APPU10847574215,0.04784472935268578
APPU10860461408,0.03306585718231757
APPU10862656042,0.0021557331193611472
APPU10888048648,0.03348254785784229
APPU10895162241,0.004582552465212194
APPU10901018834,0.06633821465305238
APPU10904754035,0.000579845483410026
APPU10911328429,0.34904710286077695
APPU10915481842,0.01296941268459017
APPU10915947231,0.03710510051641906
APPU10928999837,0.00045009452301844724
APPU10931127643,0.3307017878018764
APPU10939932218,0.0020862524980580425
APPU10943368203,0.08162344084204544
APPU10964307415,0.0038547614862489343
APPU10964758244,0.004805436230682775
APPU10978154023,0.03523236548454484
APPU10983041646,0.043486555953909226
APPU10984443821,0.015098430612476246
APPU20022435421,0.034215799889082965
APPU20024896418,0.0003466424548015986
APPU20041926645,0.2137702084671686
APPU20057306625,0.000524530511976802
APPU20073333619,0.09362366401011193
APPU20077288835,0.16545273376860944
APPU20079561212,0.02134020371579384
APPU20086028201,0.01055995291468569
APPU20090228024,0.011622499529128897
APPU20093087221,0.005811054059349242
APPU20107564214,0.2662454850888373
APPU20117464206,0.00039425331960437444
APPU20130775621,0.08176234555596514
APPU20140811823,0.10812556504898395
APPU20144886002,0.12556995318674274
APPU20149698809,0.26159171146894145
APPU20153501049,0.05499288246243704
APPU20153911015,0.11189589986023352
APPU20178121229,0.010875888407215314
APPU20208265826,0.0007260538751779207
APPU20211274248,0.13008512824225213
APPU20217823614,0.01626624418079581
APPU20228723803,0.05585743040809192
APPU20229092435,0.41963989877719504
APPU20234852208,0.032071806595074276
APPU20247692647,0.0407719651284319
APPU20250568826,0.02492833753607762
APPU20251508219,0.19145437532309525
APPU20251993237,0.0006017054868585681
APPU20258564015,0.0017521486503177248
APPU20263026809,0.14467134292793335
APPU20291303442,0.0004620197807152746
APPU20295405623,0.128612351664478
APPU20309186414,0.0015116211532545884
APPU20311959829,0.09885102564246098
APPU20312421433,0.1142184872561793
APPU20319435037,0.013902611020780224
APPU20323988045,0.07522703292252046
APPU20347839004,0.0988380270225465
APPU20357538239,0.1415247774116672
APPU20362096821,0.057060358659254726
APPU20394363211,0.05785527689778939
APPU20397189011,0.02166485656754234
APPU20404806423,0.00038509131863157355
APPU20418798247,0.23603698939781523
APPU20423179025,0.15407442601266652
APPU20426148602,0.0011982451034440842
APPU20435545036,0.00802626552632174
APPU20456814816,0.0005244967396082218
APPU20469902404,0.09985496362268242
APPU20476313623,0.0005472045897411814
APPU20478029639,0.0005613173235760597
APPU20479594017,0.005953884794217826
APPU20481014432,0.0107187206712224
APPU20491477634,0.0004554576015999051
APPU20502068229,0.0006434258748099005
APPU20505682448,0.20874775326030126
APPU20508349046,0.0209102796055162
APPU20512146028,0.1573189812185829
APPU20512623226,0.17044401948114737
APPU20528199805,0.030029221551792305
APPU20532071423,0.0005460580621508948
APPU20534351632,0.0005385930192345338
APPU20539689849,0.06375521530829144
APPU20539697431,0.0007245173003106668
APPU20549005206,0.10729937776587588
APPU20552108043,0.012916520160338727
APPU20559651423,0.0004108860405148815
APPU20593109642,0.3971265699409766
APPU20598092845,0.00047059603849253456
APPU20612955839,0.004176488832527272
APPU20614666412,0.011358998403201035
APPU20616917639,0.00140675925884485
APPU20620077613,0.010135268340540226
APPU20622661617,0.00040231353876841493
APPU20632193804,0.0023405658939048735
APPU20633322237,0.010664690607577658
APPU20634522817,0.1539760328204829
APPU20645411225,0.18306153471161565
APPU20650248644,0.10724442757258996
APPU20676167818,0.0005959444295782931
APPU20699808804,0.4500102575798997
APPU20704907843,0.044053912099928115
APPU20710034012,0.1464610351399438
APPU20710385248,0.0406403773239312
APPU20716859645,0.00060192015284194
APPU20735578408,0.16920521540059702
APPU20740214228,0.041895289202616384
APPU20746502633,0.02949880608160576
APPU20749102624,0.09000416934881136
APPU20761555004,0.06369132549921
APPU20783322644,0.026495425575891844
APPU20784237417,0.018704948079790097
APPU20787532601,0.01882328002842676
APPU20794209043,0.0007795793507038541
APPU20818188827,0.07201637398839211
APPU20832338405,0.05149387137222254
APPU20845804206,0.0006494665857304465
APPU20860017844,0.0016261349163736408
APPU20872468445,0.0037027159165434727
APPU20874711443,0.008162193599920731
APPU20905784406,0.17100564072405225
APPU20935592045,0.014160006342002806
APPU20943045239,0.0005475353420741427
APPU20943344839,0.1435421712325568
APPU20950006206,0.0010811602008142488
APPU20958634202,0.0316428424116207
APPU20962931805,0.08573936080128056
APPU20962985009,0.08686176608896046
APPU20969687046,0.007718759644801545
APPU20972346016,0.020275772398084802
APPU20977137812,0.19714380109011545
APPU20983376441,0.3519200802223686
APPU20993172202,0.018593194301365416
APPU20995078426,0.00046745278738903243
APPU30002241447,0.05983322913744656
APPU30013705245,0.009462107611716992
APPU30020167008,0.024739774192878084
APPU30034753244,0.008767406755861773
APPU30038923226,0.0004580147602634885
APPU30046184834,0.0004573664182316796
APPU30054986045,0.000416482340014702
APPU30061005602,0.03721367830018663
APPU30065182801,0.005329061520627212
APPU30065263643,0.10560643943239396
APPU30067184607,0.03626222729418766
APPU30068719003,0.016698645288276668
APPU30071936411,0.036081390340048966
APPU30074401613,0.043187205245555284
APPU30088676418,0.1785571225467082
APPU30092079425,0.4343143312610459
APPU30099283227,0.3243498601644862
APPU30104647001,0.003939300032971633
APPU30105919847,0.003929402058868434
APPU30110017218,0.08305795489655643
APPU30112308844,0.0014901209389935489
APPU30113141046,0.2718749797206163
APPU30127312418,0.11889945794437748
APPU30127779641,0.017195123996751206
APPU30135253833,0.06346553044838549
APPU30146441612,0.021693415952414398
APPU30147712812,0.0012160630079099178
APPU30152293448,0.10924855642004057
APPU30157704247,0.3232899029989412
APPU30171626011,0.00047468020169726745
APPU30182728027,0.04436270645033797
APPU30196845647,0.27909411206099094
APPU30201551432,0.558121223771147
APPU30203678444,0.0004172758579251422
APPU30204609444,0.0020162283781756537
APPU30217132237,0.018816617408073676
APPU30218753427,0.2528416284921225
APPU30219138423,0.13270781861695474
APPU30220967011,0.009608851680500016
APPU30226215035,0.03217140664853636
APPU30228607432,0.08743224500006928
APPU30230809408,0.0005551246919633627
APPU30238172615,0.01765044079220963
APPU30239332617,0.0008548770818384706
APPU30240061406,0.0065619878951320544
APPU30240644817,0.0005996817911490807
APPU30246388647,0.0073707131390785925
APPU30249069613,0.007872993206096277
APPU30252624018,0.26325293613149003
APPU30300146234,0.011804764342822977
APPU30301976415,0.04215661680981605
APPU30308106022,0.0590041952257131
APPU30329973836,0.004740901042260792
APPU30332656639,0.0006386813888691914
APPU30333927628,0.11959623110030614
APPU30344046244,0.08620105539745435
APPU30350953808,0.046391363675341475
APPU30354718201,0.00040670188253787214
APPU30371497016,0.09984000036057479
APPU30386739005,0.0004324978617092278
APPU30391605237,0.18783145227857237
APPU30398685615,0.0005606857048060021
APPU30400066041,0.03788128476010103
APPU30406811403,0.2857865120087521
APPU30428055229,0.023582505467150443
APPU30437556413,0.01826358718234836
APPU30466643237,0.02266885134798192
APPU30467643422,0.0005024067054602677
APPU30470604802,0.0017959341891054643
APPU30481914613,0.004071518868390016
APPU30495383609,0.005181623434299483
APPU30498043641,0.35611023518452845
APPU30511394404,0.0005266670903494193
APPU30529738435,0.0006615729722153409
APPU30541402436,0.0005014011701418231
APPU30545841212,0.04086271000480478
APPU30561432447,0.0005377421672894849
APPU30567871443,0.0004765480795914496
APPU30584955201,0.03694732466542174
APPU30595145401,0.20862754314402698
APPU30623567641,0.03774268557267827
APPU30636141447,0.013818348262711869
APPU30636357447,0.06170280894792841
APPU30669998622,0.005688584095572878
APPU30671271024,0.035474080060972454
APPU30675559228,0.003790149184894177
APPU30700047617,0.019579838561649184
APPU30700539403,0.10470657284682756
APPU30705667602,0.0005707536692765809
APPU30715034819,0.06875887891812293
APPU30718017838,0.04416852431932829
APPU30736322207,0.10844417916280732
APPU30761024625,0.0005496785465836241
APPU30762479818,0.0959212693942199
APPU30766306804,0.1479712240273081
APPU30768165244,0.0007163260249569841
APPU30769717013,0.006705867754345764
APPU30792882426,0.0026015979429961397
APPU30800035021,0.3153863734639913
APPU30812577813,0.0005454725008642034
APPU30828057643,0.011482053540860607
APPU30831971038,0.025173469296735942
APPU30837799423,0.0021586303708551486
APPU30840642837,0.0027059243611598257
APPU30843675813,0.004197049119902182
APPU30845335438,0.1416530933527357
APPU30845715433,0.04734661224405999
APPU30847824227,0.031357646195239966
APPU30859453223,0.0027390124835377635
APPU30866358813,0.14655840005308446
APPU30877262241,0.0005258058381910252
APPU30899551006,0.00045518449369715523
