id,stroke
20557,0.10488350149847328
1721,0.05526982514168431
16848,0.6678914088650246
23059,0.17499627603725904
70454,0.8121445938972405
65141,0.7166267928925779
3900,0.06650003963721374
54755,0.91254927483485
18107,0.06723551249373126
42582,0.8893086270870547
43286,0.07185197504152828
70423,0.42175826320363885
46593,0.2638933048925241
48820,0.07069927488809605
36724,0.04872934280830598
63479,0.8183857063230062
19529,0.04778895157352924
62904,0.1944979257591604
34807,0.09114500839311622
17566,0.099425820766435
25671,0.0749957855654899
62185,0.04578477932001822
68863,0.07160010583081068
62331,0.05507733095263623
14064,0.06554560076146368
41361,0.04610712472204505
35637,0.11280752372343575
9904,0.06832567912351638
5349,0.2861188422935243
27843,0.07553197865004789
70086,0.0812396073473589
52587,0.46490457805640933
14628,0.3677676065311214
72395,0.1163744758603236
65618,0.8364670228636875
68923,0.0463533807337711
66540,0.7406025087339658
21746,0.3569551326401955
4612,0.06104197707443583
17411,0.047677445899825324
53427,0.04639736064735006
7435,0.09155510128430401
32777,0.24232874287763956
50415,0.06278214101558578
5351,0.543926502445938
66798,0.713164819515205
3165,0.7215026876448135
41890,0.6264857781638408
65028,0.0620714031732706
13858,0.17483361827525892
19297,0.13961826643967148
58774,0.4730483395559094
36530,0.7204679852158298
57834,0.32372283533447915
3534,0.08169825679008244
72588,0.04528130650211532
11917,0.7259246618482792
64020,0.08158912034034226
21178,0.08391913972217271
56915,0.21821610643459527
53528,0.16218833798872814
63066,0.058734110756816435
6357,0.28623699703949496
69289,0.0665937429958903
33781,0.5603212402141399
32579,0.6649905946987181
1366,0.08150498733961076
17072,0.8307561462695359
63520,0.05716540964700016
31996,0.27938651965488137
56264,0.07237583057535661
24466,0.2529752479982413
26892,0.8271865276500365
64926,0.0657711679527314
63291,0.06106496678510852
57065,0.07032033859967667
31882,0.4351421221504087
2596,0.2536544108086675
26500,0.04483324081734385
46693,0.4651895717141795
67583,0.8581734330321398
30736,0.04763044863542919
14305,0.686789061719571
12169,0.1289504520818492
12172,0.04728093698946913
19974,0.859320536912483
16075,0.368115091058527
27127,0.058317208905352094
24165,0.08043095663459567
51256,0.10270153304843424
41586,0.5327419488575204
19205,0.04659182864389705
7105,0.7980316634176876
39841,0.8073073850595736
23362,0.055488621679238
24919,0.8439271063657918
15468,0.27522083144075715
23888,0.8409652161833299
26171,0.06266332564598796
16180,0.6427872373308111
43031,0.07370678594100422
72878,0.28859660301867945
55952,0.06207453449592033
37518,0.04471219621125586
46578,0.0812265524304463
59525,0.6493276330924368
36080,0.06399879203682798
53587,0.5060863337679047
31474,0.12969790695746627
3118,0.8117591036508609
447,0.044655179452771136
51545,0.06279003176424848
10676,0.08570120468981247
7410,0.059792896239955276
793,0.6881046040051785
49087,0.23204098720596783
46382,0.8904150672982636
48216,0.2710091114978602
23126,0.1005758087223991
26219,0.852701122769407
34367,0.23779399997154999
62574,0.552788088256939
59008,0.04775861448832612
62766,0.047830241091324825
9903,0.2824146490142017
53739,0.04463216456809632
40016,0.16939710117757784
61345,0.14836146790089613
5400,0.7785510455009563
45098,0.07298161338252393
29061,0.10595896470794333
17070,0.8185292066904373
39091,0.17890752175967445
36726,0.0754823465498102
6084,0.5227355454333776
27537,0.37963481119349224
10157,0.3368062484825206
1171,0.059656134765270555
64950,0.17368331427529157
69021,0.05267296557177352
44389,0.0559983928846378
34404,0.27726891084542243
50695,0.5048275280138547
29278,0.6049229717392876
5778,0.8144490491599774
39758,0.06757185573293753
35906,0.04603240527731856
41121,0.6543145260315196
13977,0.23243020264305864
53051,0.06233210084705655
50462,0.826485312875991
33933,0.04532121275082857
12819,0.044908932790963065
10788,0.04449117051557543
68222,0.06445651064045334
1910,0.10174432858663465
8270,0.6463575480454188
45219,0.8272776166930702
53329,0.7842924628346513
30830,0.0782615969181257
50515,0.2574396313420539
68555,0.07919801464718466
31199,0.21468045087345516
55920,0.0696597938583792
40739,0.07882236144637135
19827,0.06680104900565051
33937,0.07639304455423522
11639,0.05923266034582645
46743,0.6786054055954596
1253,0.0563078841572761
14258,0.6877970132802053
46622,0.6475271475747854
52112,0.08398404264636197
66483,0.23923227517990447
3832,0.7511564751554466
33633,0.9013141095493127
24682,0.31304755848909244
67594,0.044710616738816884
62887,0.857220486044082
29023,0.3378984094220913
45501,0.07184495629097375
45354,0.08245005636435308
27561,0.31161293189840983
26368,0.5701966475570542
183,0.09776860426101712
27226,0.8603730372152205
44220,0.36161096133315695
53916,0.07349008675211434
43444,0.0996657421690943
8559,0.09891594194053445
28576,0.21333215316230308
18544,0.04670117126795497
64754,0.08661088534854369
37255,0.7373708138339427
58815,0.23980648308218117
4406,0.04623374940067051
19674,0.31417137372898957
33506,0.3189743567919861
62542,0.048530582648139683
31134,0.8263714692976503
37139,0.11375486335254906
58885,0.04778935731428279
1710,0.10917031465983959
54882,0.04632790795012114
54073,0.2901100512938424
40467,0.20375767642253312
39432,0.0465169302191084
52403,0.07432263581734352
53768,0.7400849505799026
52255,0.08930612484322344
64430,0.8462748495049823
10506,0.12543456424985688
31773,0.08266688693745347
4726,0.7989501801944019
53001,0.9100830528099717
42874,0.2396049968878487
52480,0.044378775487319
49727,0.6459933798727365
32890,0.06399645279718809
68445,0.43599572767506845
23918,0.20133656890273238
40383,0.11355831700624305
51748,0.2388285279245988
33272,0.06948280087695637
17122,0.8742522941684989
33350,0.8155927615309453
10455,0.255153921407093
67491,0.16503933480662078
23250,0.2636429097716401
66935,0.5161024327935201
13829,0.04502054893823908
33253,0.15694529627741186
30659,0.056183404339943746
42969,0.8512243096073535
59287,0.322928742836785
24433,0.05737544421982686
21360,0.08767999101826843
68334,0.29191292653388334
29365,0.04488664310013928
2522,0.2866850503878019
64881,0.6121384008897974
32606,0.6469620775804755
7126,0.35030210856871463
59311,0.7513269384024943
2101,0.6856365138820822
12155,0.8822463461042938
34866,0.06233024412035385
16895,0.29546009941651624
68688,0.3924472914206095
57151,0.07040820857635263
45645,0.05974325822473755
5207,0.37988022784701697
16473,0.05429846598883731
44190,0.8293345999243622
41579,0.09335135632096496
60879,0.2980147259070574
15513,0.8139043076312362
21430,0.738202048662071
35756,0.7164357144032137
41779,0.08686797854674452
44605,0.07875093087876961
37173,0.07727262055729418
23954,0.8671090238142118
5270,0.07071953542149574
7447,0.04491572318914239
36542,0.06732532446561422
47253,0.04740555114255518
11680,0.046244155987710873
14713,0.04626535143585759
52908,0.07362700779818335
24161,0.045013554150692914
69681,0.0452566065049333
27672,0.5111765285864464
24418,0.06355694838543158
34366,0.054506187518503266
19880,0.4501690951818228
8252,0.6189728662336619
30346,0.06704375056145781
27597,0.2377842066640639
56508,0.18914783924154294
64698,0.0664616308880248
34820,0.04495453112191885
23548,0.06425704819499367
15368,0.09716896450848912
51735,0.1799343832205431
31611,0.07816427203664343
51690,0.841813293657492
47029,0.6973481607216215
18389,0.05757024729884698
4251,0.3109822992462367
482,0.823175581287863
66771,0.05571958893606717
67223,0.5402001400674264
12115,0.5572105060104754
71878,0.10734802545889463
20397,0.04460666301570648
18898,0.06611059515953446
61705,0.28897102614490405
56854,0.20587007295467274
71651,0.10191369920489471
22644,0.23585247987998997
16055,0.08175592932195132
10985,0.07974423391081575
20718,0.4639170077383469
47629,0.6034649712052415
61346,0.8429931884373831
50168,0.23309728206584998
71895,0.5678786262072332
18982,0.9196159393315918
66904,0.04810951462366551
34888,0.04793364403879481
66700,0.6378228616088407
28528,0.8126348888936279
22502,0.046214320386921026
27707,0.2036015391582689
39005,0.07982119810657952
37168,0.869935001463711
28179,0.06009501734040769
64993,0.6273731372460877
13926,0.3841083845695204
957,0.12341083365962849
33544,0.9184598432887459
26601,0.083343804180211
66674,0.3836088775500219
8114,0.07675587995347896
3785,0.2348654048549717
10814,0.04519568932593234
66849,0.06730257810710834
60633,0.07319049380592757
62008,0.04606090204984968
9210,0.04477170937814596
11216,0.6711002435915383
11386,0.08543775334615855
28103,0.06843972818123807
17046,0.05924891906399864
65129,0.06073599336437753
17483,0.06893918399939354
31930,0.6600855974304142
68300,0.05582843725026014
8404,0.693584874058142
33313,0.047176502130264274
22134,0.47807367527287725
61794,0.3623024089218955
71129,0.04534538147982465
32605,0.8105519550790865
36342,0.8673801706624362
60479,0.048074885397394074
33829,0.08073033440172557
7295,0.05614603648371812
41959,0.6658562150257527
52695,0.046185740016696335
51404,0.6645928082212282
3047,0.9133670485740215
67904,0.5356678702428112
57596,0.8244454462944957
67982,0.8268434186030047
41509,0.6711758050182637
20135,0.3120789566610006
4255,0.7062844971501072
52973,0.12035189363357032
8587,0.05555317328730712
63679,0.04460619814092497
20742,0.28495042255563163
50924,0.6654154338751358
56046,0.510939827778018
5843,0.8042938503230259
24264,0.12209322512741069
13608,0.05338692735365112
51269,0.8631484678928258
72262,0.07650475797613111
67652,0.0691752201132946
57934,0.15160024390856533
33733,0.04761909014862182
64591,0.22797584703111612
24536,0.4269350701491169
17677,0.8807385938432342
25348,0.046454680166697244
56106,0.8465322571528
12619,0.08736119873728333
54578,0.898927931100548
39695,0.8342836789274786
42376,0.04716348972873525
28,0.10891367269437169
72669,0.04457776731839867
43265,0.8107636699299443
57409,0.08697065204863429
50152,0.2601688950398609
35878,0.05635893236466595
23665,0.10093577573161513
55981,0.07857080377181302
4566,0.1497054568877287
59108,0.40506473606544346
29544,0.30495460418478537
39136,0.22142147907656523
43018,0.06601326254569827
3736,0.05749939605343611
19771,0.04823750885944678
29305,0.04778706571414581
25235,0.4654006779693133
2224,0.42377547413890937
47509,0.1466651155531917
27344,0.044438726170817885
58614,0.05972572719473458
10068,0.07580133825468852
29050,0.2772725478829781
62714,0.2589295032289477
60954,0.06002790973166515
69185,0.06351205738570663
44924,0.46699063138196595
25912,0.04681610862654229
59438,0.07338231754091633
19351,0.18131342591779506
11785,0.04512709695929283
65077,0.0461996616825603
43966,0.04470998786548961
21758,0.8016965515773113
64110,0.22376054909977583
4554,0.08987591322174858
29009,0.22622016223859182
45108,0.8301348220405098
44335,0.3313103118677065
28589,0.06364906157785108
56331,0.6891030955635022
3782,0.872569421725591
57922,0.04450354404314332
39145,0.0692147326449788
11066,0.06413620475708084
32409,0.5151062094514579
10835,0.07537605972406983
1497,0.05783508573220249
43761,0.10221096238959801
23168,0.33367937658877284
44308,0.06034155731995124
60377,0.06778407801275123
45664,0.06686958673742542
4867,0.8788559076604499
43105,0.046298189256426696
19956,0.07025301470556825
36088,0.3945272875678963
19636,0.04504310359409351
70571,0.057105015602508614
51502,0.881927690320768
8141,0.7256257216668949
70337,0.2421585948033203
18118,0.09417653219989242
59457,0.46591593482944027
48427,0.1306213007529833
12211,0.6022102447270655
26312,0.0559606539972546
35096,0.2859214434499416
47834,0.5583197438796994
370,0.0456280165007904
27472,0.8664036418609504
13068,0.7111557253100853
48324,0.16801849847919476
18879,0.8191822805950235
66831,0.6293711369026767
56404,0.05904815263529127
23227,0.8610748604562077
53740,0.35939163186166223
2642,0.04865192640419021
21040,0.27857947464228644
71926,0.0752320040496655
23550,0.22386553137921456
70331,0.04968653811293462
56522,0.07158394203736693
69070,0.051473680243813894
50130,0.06740656472325367
59941,0.8490095823483863
10259,0.43734256683610273
51475,0.07094248787328626
16958,0.04449750533340475
63769,0.12008503106207077
20891,0.6046851274242592
27087,0.429402870150013
18416,0.6703306715880224
54653,0.8650254014014818
54791,0.16571722468548336
61071,0.09227669578545396
2477,0.08325517667083095
8704,0.09861455651992275
45389,0.17883553936946114
8677,0.06035358300206917
19726,0.32156107099924564
23951,0.0756833359781768
30076,0.7097256239416269
52406,0.67050695743137
35830,0.3180761349826184
26890,0.10133774607072069
40238,0.04669832909628895
72119,0.09996015796093692
41028,0.1427318160904991
71028,0.7896223749981864
69501,0.40250770471400255
35323,0.6261766753121477
10966,0.09725695205116011
4443,0.21615617426138595
32323,0.044828598090060304
11993,0.04516664622060906
6690,0.047987326017912564
18010,0.1715631295064602
23277,0.04765774472182078
955,0.04711074032417801
849,0.06529344075912967
51822,0.5874266411645285
19066,0.24400332405516795
55550,0.0458757884820571
19900,0.04634007267790461
28773,0.8621520502881685
58049,0.06766174092440183
4512,0.04468673559307552
34534,0.04597299907149077
53727,0.845355958847857
57048,0.12272255342663438
15734,0.2741825958383441
58894,0.7740901631156002
68052,0.5975056251514259
46157,0.7652355525986448
59218,0.24319613496764067
27684,0.06284598704974188
61870,0.06152881364454586
45870,0.07741495772683891
37820,0.5531256102075961
62547,0.07340011711862462
6483,0.0719238200968889
6691,0.5093423712875715
67918,0.04620690222590501
6534,0.08746491584655015
64979,0.061989758640658935
33332,0.06318534724856027
37412,0.08400329913213198
24789,0.3606488603060858
59393,0.8371103923342087
21890,0.07085163199493906
5119,0.13394824005003092
906,0.07835536708666625
22297,0.05517546232931435
72864,0.6898333330374359
24414,0.04529994028613792
22404,0.1927694754907172
36129,0.20937619176824246
57074,0.07695715972955132
50583,0.09256103958769311
31790,0.9012704546868384
33178,0.06511735692724407
3116,0.0947151587888828
4208,0.7107968783231937
23639,0.755081068747381
53555,0.3438310082492886
14890,0.04787134815213447
18037,0.06399954326435697
25429,0.04547864366062349
49334,0.4508431100965896
17318,0.13437453860283322
8567,0.6921209525163505
17993,0.06671868978607963
45757,0.11592165454890724
61698,0.12826862229620667
63046,0.1302610659429448
63376,0.13876347842826384
12681,0.04533509636084456
26202,0.04504116121166679
60172,0.6896510548910362
72042,0.8142221639963265
17749,0.047205194335648945
36145,0.14962911381101213
16805,0.14976761022824966
29025,0.5026648318962984
15754,0.29628379132699806
69151,0.046339800504131515
49704,0.6826639058567084
72602,0.19896722641841103
10539,0.04518089880248694
36405,0.39447274462040766
43882,0.8400518051949135
31816,0.06512793183638187
47415,0.07081547343239691
53961,0.8595900658054161
64345,0.8084400840852284
45987,0.5572037542264382
33591,0.044906552483371935
474,0.05338845642170391
27020,0.09996613719311079
38128,0.0491167912934667
14282,0.18221207280061066
49164,0.9025975112363083
54214,0.04543271941986771
47031,0.044945731489997046
59997,0.8276355625698903
31722,0.059731343359115965
61019,0.07885166297133238
62461,0.13748307080355152
55136,0.1829319163671675
54783,0.04762821337057928
52940,0.09080485039801289
12216,0.04497324429926126
2829,0.5003319116148796
67173,0.09713880119973826
15819,0.6660459950229799
