id,stroke
40080,0.46833254499509847
48204,0.10347242498350787
51399,0.3257050016634108
7481,0.7044113966162354
33967,0.5450728838440534
36895,0.7313046138399768
29189,0.3101239189587166
68973,0.1433343679166776
41003,0.7710756302151792
55299,0.666769954128812
65555,0.15022797856546696
45331,0.12066171083910318
65883,0.2919698531339256
13836,0.12422938660924462
40673,0.5656150377345054
58212,0.1010409195783192
8130,0.10604858805779868
6683,0.1010409195783192
18832,0.7306024727774985
64172,0.7251886882611239
65573,0.7267756055609947
65891,0.6493887400478615
24439,0.10323388203548126
5767,0.13587380335599988
21310,0.32129361614960184
54216,0.4317769671967232
6283,0.3545274115273061
64981,0.13054160604485962
30182,0.10323388203548126
38485,0.15619777348305547
63551,0.1214146805869272
56366,0.15619777348305547
40432,0.5924067350026846
44165,0.27580314706628
62215,0.10323388203548126
15673,0.1192217181297652
30893,0.10347242498350787
6009,0.10848009346298729
3627,0.10323388203548126
45403,0.37750569984239524
38627,0.12937728920422492
57781,0.5908092642722786
44859,0.2636851613792794
54310,0.1010409195783192
45850,0.6064328105505511
69262,0.3621641468972174
12361,0.34911493903870366
37174,0.10323388203548126
7162,0.13054160604485962
59952,0.14779785023376082
17016,0.5220231196198949
18873,0.26279511002015277
64905,0.5609320747860419
17527,0.1311471863697491
20932,0.765597420628286
26222,0.12337845483485063
33902,0.6064328105505511
55160,0.6717309708341334
47180,0.10323388203548126
38058,0.40827227518127673
70000,0.7617319368057832
22979,0.6938071592845747
60959,0.33273205780198106
41874,0.7591913014146349
44687,0.10323388203548126
57995,0.10347242498350787
52363,0.5181167446238185
11171,0.10848009346298729
50818,0.1261395178902696
15767,0.28653816511989383
7612,0.10848009346298729
32382,0.10323388203548126
64246,0.12066171083910318
64590,0.13418151040652873
25884,0.7011037850402005
44427,0.15139355228075166
14231,0.1010409195783192
64042,0.10347242498350787
5080,0.40419697357286877
48593,0.6360950054635601
54315,0.6801223254685819
21919,0.10848009346298729
18546,0.11328431466529112
46134,0.10323388203548126
46828,0.12394655543310755
41545,0.6894274874482968
7487,0.15619777348305547
42780,0.3717166973829014
45103,0.7169176389615056
61945,0.7250826192120786
60715,0.2269564983381271
33814,0.1010409195783192
40449,0.10323388203548126
30552,0.13926798209660876
36186,0.14638588380127218
6807,0.5656903168609698
9383,0.49841146803897074
20838,0.18139993236348723
40389,0.10323388203548126
35732,0.7250826192120786
17560,0.5826192085210965
12472,0.10323388203548126
14693,0.1010409195783192
15710,0.5712942387714863
4078,0.29548843539825037
30499,0.1264223490664067
49507,0.1010409195783192
29441,0.6266501585314258
4413,0.13047360052088644
18060,0.10824155051496073
25870,0.3993197250312588
2740,0.7252642649163787
63407,0.7009874385731915
35221,0.5645879093448458
52133,0.7250826192120786
44469,0.10347242498350787
66339,0.297707862310779
65683,0.7092282468431426
31014,0.10323388203548126
38031,0.7252642649163787
50451,0.13900848762746015
34517,0.5203428853508915
11494,0.11328431466529112
43755,0.1192217181297652
30719,0.1160394346206409
57706,0.7566939291368563
15156,0.5867275339657033
32211,0.14514150687538693
22929,0.4442606048285125
20008,0.6494864200525893
9315,0.5450728838440534
50697,0.10323388203548126
57410,0.47106904194499044
16778,0.1010409195783192
22309,0.1214146805869272
7650,0.1192217181297652
44379,0.6193462693441444
13443,0.10347242498350787
12413,0.6531251409635889
34624,0.1133523201892643
42566,0.13046222214589823
46722,0.5713695178979511
55104,0.35828175905272613
6575,0.739145137295954
571,0.6717309708341334
28376,0.11328431466529112
41908,0.13838710007457175
9530,0.2269564983381271
19455,0.6645540309102397
31621,0.10347242498350787
67061,0.5802114556231183
9105,0.1402033050024336
30204,0.5858906566600994
51197,0.6266501585314258
3721,0.1562657790070286
5441,0.10824155051496073
25647,0.19337020388569465
18421,0.10718033486915016
65967,0.338172538244602
33642,0.1010409195783192
29368,0.11328431466529112
12975,0.15611838958409405
55239,0.1312265702687105
47443,0.3966328312874761
32043,0.13047360052088644
8255,0.14907987177839208
22036,0.4199445185652423
67360,0.12072971636307635
71604,0.15146155780472484
51646,0.10323388203548126
65223,0.1010409195783192
13145,0.2843452026627316
65929,0.1309341404004937
64656,0.600428803603993
62047,0.6668760231778578
17420,0.1192217181297652
33188,0.5714003078205321
47753,0.7414531651877609
16138,0.2526366915361322
52747,0.62654408948238
7952,0.1429185879156281
5669,0.12944529472819813
69369,0.6702515050128991
28605,0.10323388203548126
40502,0.1308194880022588
63183,0.27958523923306944
45207,0.5656903168609698
66194,0.13054160604485962
2517,0.13047360052088644
22177,0.5856899710787908
62093,0.7250826192120786
35572,0.1562657790070286
71081,0.15146155780472484
62820,0.1010409195783192
66744,0.34313344801670503
60413,0.6208648884453991
5186,0.5656150377345054
65837,0.426094033786275
63576,0.12566937931858263
16931,0.12066171083910318
27923,0.14638588380127218
59699,0.5928768654615422
27371,0.7246666787270771
45077,0.6319618461337662
43781,0.15619777348305547
1568,0.5908092642722786
35438,0.1491478773023652
69055,0.1181403313380083
10898,0.13047360052088644
37733,0.11699222455093342
43067,0.6530851203128191
46366,0.10848009346298729
42200,0.10347242498350787
13522,0.1562657790070286
52942,0.12919659794567684
16393,0.34922100808774903
25551,0.7868110315347208
21299,0.26876411995803745
10025,0.666769954128812
54679,0.3248779405150333
37164,0.5181167446238185
4096,0.1010409195783192
10498,0.10323388203548126
38304,0.14514150687538693
9093,0.7001361171607803
34928,0.3599711844400552
53723,0.10347242498350787
9020,0.6812004705802489
13264,0.6387738397385635
18998,0.5713695178979511
15325,0.666769954128812
16354,0.10604858805779868
18439,0.1133523201892643
63250,0.11221061676920438
65706,0.4139552085917252
51814,0.7251886882611239
1351,0.12072971636307635
36101,0.15111072110461457
9839,0.15619777348305547
53543,0.12566937931858263
43874,0.13556007221096647
64102,0.1192217181297652
59667,0.1353990838001298
16892,0.1010409195783192
14942,0.13594180887997312
52018,0.10848009346298729
26283,0.14645388932524536
55718,0.10323388203548126
71561,0.10354043050748105
64875,0.6122180806365777
4592,0.1010409195783192
48742,0.5802114556231183
43280,0.15139355228075166
26610,0.6543413677088649
70520,0.3248779405150333
7729,0.10354043050748105
32167,0.7954637936095575
42615,0.1260770765371091
32521,0.5515889621866387
58762,0.1312265702687105
33766,0.1010409195783192
62939,0.1562657790070286
17372,0.75638236220206
51674,0.6704270803764719
7493,0.10323388203548126
37711,0.1133523201892643
9535,0.735743621011251
62267,0.10323388203548126
42876,0.15619777348305547
60428,0.3538867123979497
53794,0.10362925741271989
55614,0.12566937931858263
39076,0.7661146135098579
10986,0.7958658482770421
296,0.14897422163567284
54108,0.11328431466529112
41440,0.1214146805869272
18272,0.10323388203548126
65820,0.1257373848425558
13427,0.25288715311491655
14565,0.10323388203548126
53614,0.1010409195783192
46139,0.10347242498350787
34715,0.2589603240759369
47575,0.25345339706370007
24485,0.6717309708341334
33141,0.1562657790070286
42418,0.551695031235684
44008,0.6208648884453991
39647,0.23086373900103913
15125,0.1133523201892643
23690,0.5267836845670119
49351,0.1234887387027084
61130,0.7703787629528491
6984,0.47833356690856055
19987,0.3059812779064019
32858,0.5713695178979511
28101,0.11328431466529112
5796,0.7754167706217762
54280,0.7251886882611239
29406,0.11328431466529112
71623,0.1010409195783192
4179,0.371075998253545
66271,0.10323388203548126
62946,0.1450621229764255
10635,0.6573504274635995
65679,0.7251886882611239
20727,0.6717309708341334
1165,0.5687853046020638
1152,0.7158213081315171
32860,0.10323388203548126
6654,0.6717309708341334
28000,0.5687853046020638
43398,0.12903360781154843
69966,0.7415770707394921
24914,0.5712942387714863
37420,0.6008104226738339
32360,0.10848009346298729
3191,0.11823239707780295
68156,0.1214146805869272
9593,0.10347242498350787
52953,0.11328431466529112
31906,0.7250826192120786
29659,0.5181167446238185
7826,0.7251886882611239
1235,0.24747411418967996
44083,0.1010409195783192
30945,0.1181403313380083
67346,0.2747918683594155
66995,0.3739096598400636
34323,0.34439010173536116
51233,0.7140587448509648
67917,0.15146155780472484
6719,0.3691993827732581
49510,0.13417013203154052
54761,0.1562657790070286
40551,0.1214146805869272
4868,0.10323388203548126
51232,0.15077216472786326
42022,0.14520951239936014
26362,0.1010409195783192
7199,0.6668760231778578
8188,0.15618639510806717
15397,0.4145876813411279
72389,0.1192217181297652
3054,0.3427818985844601
60536,0.10323388203548126
31246,0.13054160604485962
5160,0.7547823579198994
8730,0.705238261910944
58256,0.6122180806365777
8873,0.10347242498350787
25939,0.6741318496857474
37381,0.3039666114731881
13058,0.7251886882611239
50772,0.705238261910944
20367,0.7682058591075729
44760,0.1264223490664067
57718,0.7009874385731915
49252,0.13420426642515634
37938,0.10323388203548126
24912,0.2337643007640327
3036,0.6387034439428468
40554,0.17109613485491873
51566,0.3129433462069113
68767,0.7274834980636925
69074,0.6266501585314258
9985,0.13047360052088644
64738,0.20494023526160032
38452,0.12344646035882381
13268,0.11823239707780295
58634,0.2624404874182328
47177,0.14373332493080246
71214,0.759301820668675
18475,0.6530851203128191
44473,0.6717309708341334
59735,0.5802114556231183
13800,0.15139355228075166
30858,0.6136670683071631
28131,0.13047360052088644
49667,0.6741318496857474
43168,0.2456057195179247
22124,0.7250826192120786
54328,0.1403372856730831
1030,0.21590023173045853
22336,0.10347242498350787
36277,0.13519843782422883
20490,0.1010409195783192
62422,0.40827227518127673
30837,0.6530851203128191
16998,0.7306024727774985
31513,0.1214146805869272
22305,0.6531911893618646
54995,0.6003227345549472
30935,0.1403372856730831
763,0.46735399521775156
65722,0.3994047968256197
12880,0.7246666787270771
59508,0.1325843777778124
62802,0.62654408948238
20430,0.10323388203548126
71430,0.143611634922002
4706,0.10854809898696052
72083,0.46328618241572583
66354,0.3248779405150333
67898,0.7246666787270771
66633,0.10819726228685025
30635,0.1010409195783192
1725,0.6398884232345959
21821,0.11328431466529112
51150,0.13519843782422883
71991,0.656742246560479
58625,0.10323388203548126
49787,0.6631712538685822
12468,0.5712942387714863
58448,0.10826526781082343
1878,0.6531911893618646
67671,0.12566937931858263
21234,0.6019789614631639
13039,0.249745902161639
32311,0.16128424517313553
34647,0.7250826192120786
26257,0.11699222455093342
52629,0.10323388203548126
53703,0.278021570122927
55518,0.12066171083910318
56452,0.10323388203548126
67675,0.3965267622384307
2003,0.791825932163852
3658,0.14063574621441916
14108,0.7118366853224296
3928,0.2069195853796208
49318,0.12066171083910318
51499,0.6064328105505511
47394,0.33113668967744253
16257,0.7546098333428731
17711,0.5451789528930991
2842,0.30243269961412134
50454,0.13054160604485962
71823,0.5859967257091449
65930,0.12355674422668159
3682,0.4050877302360679
61763,0.10323388203548126
54351,0.7251886882611239
60946,0.3039666114731881
70406,0.6443826449798281
1702,0.3465830641925232
39201,0.1264223490664067
26304,0.5656150377345054
30504,0.3599711844400552
48904,0.10323388203548126
31804,0.7501561596232872
70462,0.6136670683071631
10808,0.1010409195783192
10968,0.6266501585314258
19679,0.6253831813376329
1250,0.6739598606798608
17602,0.1010409195783192
67016,0.7250826192120786
52591,0.14514150687538693
41396,0.10323388203548126
36933,0.5669887881964596
65126,0.1010409195783192
68731,0.13907649315143328
50025,0.10323388203548126
9146,0.6164295983001951
20767,0.12355674422668159
53550,0.10323388203548126
34591,0.27568191971854195
15576,0.6417742065005411
30028,0.11328431466529112
24823,0.1010409195783192
56865,0.6604466122570384
30056,0.10323388203548126
10168,0.10323388203548126
53036,0.15146155780472484
32857,0.7062805267505973
34126,0.1133523201892643
46964,0.13587380335599988
44762,0.2589603240759369
48561,0.135658977703836
43947,0.6604470158697541
4863,0.3663101959732701
7605,0.1010409195783192
17783,0.1010409195783192
61088,0.5825392150888363
3921,0.10323388203548126
64887,0.15619777348305547
13010,0.13047360052088644
32927,0.7031123212642898
6848,0.1214146805869272
68503,0.5656150377345054
60274,0.7274834980636925
35896,0.15619777348305547
6435,0.6338400650824745
14120,0.1257373848425558
43551,0.1160394346206409
57963,0.3110695181029444
47636,0.6208648884453991
17948,0.3717166973829014
49096,0.1192217181297652
25995,0.10347242498350787
39906,0.1214146805869272
308,0.37739963079334965
39973,0.1192217181297652
64577,0.1010409195783192
45951,0.10347242498350787
20232,0.10323388203548126
26775,0.6136670683071631
30888,0.10323388203548126
22409,0.1010409195783192
32343,0.1133523201892643
69221,0.10347242498350787
12429,0.13532961719360362
26268,0.13587380335599988
52462,0.1214146805869272
48562,0.10323388203548126
8729,0.10347242498350787
21421,0.3847804654779523
59574,0.10848009346298729
23798,0.6901560526540625
70552,0.14514150687538693
70560,0.6398884232345959
30853,0.6630651848195367
48042,0.10323388203548126
8703,0.7251886882611239
21089,0.7250826192120786
26678,0.30125644060305945
35485,0.6668760231778578
27099,0.5656150377345054
13041,0.18519058626523519
10877,0.13420426642515634
33651,0.5656150377345054
55034,0.1010409195783192
47514,0.13365088439624115
7994,0.1170602300749066
37332,0.6717309708341334
58989,0.7546098333428731
16447,0.11328431466529112
58190,0.2592107856547213
37695,0.6065447291828455
39665,0.7274834980636925
72409,0.13054160604485962
72441,0.7642628373739965
14337,0.7703787629528491
62388,0.12072971636307635
51924,0.12566937931858263
49166,0.13047360052088644
3281,0.15111072110461457
14619,0.5858906566600994
46216,0.16128424517313553
72803,0.11328431466529112
24679,0.10323388203548126
31614,0.1010409195783192
36910,0.7038408864700558
3617,0.5656150377345054
5513,0.10323388203548126
31465,0.803011196822313
19512,0.1214146805869272
54583,0.11328431466529112
24189,0.600428803603993
35397,0.6493887400478615
22306,0.12072971636307635
71818,0.10323388203548126
19759,0.10323388203548126
28728,0.3124261377939446
2163,0.17109613485491873
9457,0.628944968333994
50442,0.13303869270987165
66320,0.13539762271757683
37115,0.7958658482770421
36653,0.15881217623548796
63171,0.6064328105505511
68487,0.3257050016634108
25944,0.13587380335599988
68087,0.7332109112567854
5468,0.11823239707780295
24382,0.7251886882611239
61183,0.11328431466529112
60257,0.4145876813411279
45881,0.5393936828070724
936,0.18742046986151545
33238,0.6668760231778578
68749,0.39045224667560147
21068,0.10347242498350787
59991,0.12903360781154843
28671,0.1214146805869272
10122,0.1450621229764255
45797,0.1010409195783192
37724,0.5946435335179663
42260,0.1010409195783192
69952,0.5904991303623665
71524,0.7313046138399768
56702,0.16635991917658813
11397,0.10323388203548126
5916,0.14638588380127218
56599,0.6717309708341334
3050,0.6208648884453991
23198,0.10323388203548126
47576,0.1214146805869272
31393,0.10323388203548126
30003,0.3965267622384307
14998,0.26876411995803745
60844,0.4050877302360679
26475,0.5858906566600994
21753,0.15146155780472484
71367,0.12937728920422492
38864,0.7180743583653301
6876,0.10323388203548126
10005,0.11218800334862962
28494,0.1312265702687105
43779,0.3993197250312588
61102,0.1264223490664067
