id,stroke
46157,0.5700681936220956
59218,0.43252485849931877
27684,0.07547705311175236
61870,0.020602331098532378
45870,0.0668614274066452
37820,0.6405126522247645
62547,0.055724156111522496
6483,0.15794372831900655
6691,0.5213970536812786
67918,0.024961557039076515
6534,0.02448484909600451
64979,0.09419346555492515
33332,0.04681551926022061
37412,0.09021170990437737
24789,0.49377762505039835
59393,0.8146897768498773
21890,0.15794372831900655
5119,0.23738288959864468
906,0.16292250518648912
22297,0.027926742617176252
72864,0.623633236261668
24414,0.012237895741486508
22404,0.2131997141692103
36129,0.2994047846181243
57074,0.15731565508998746
50583,0.07513268494972626
31790,0.8602383430764411
33178,0.02177920416306581
3116,0.15313389210023848
4208,0.5560652917078768
23639,0.7438103394759975
53555,0.4731499794904469
14890,0.012769607332270106
18037,0.09668163938307806
25429,0.012237895741486508
49334,0.4508811099826632
17318,0.25498159438475015
8567,0.7872904784137047
17993,0.08119202176401795
45757,0.17116902595290778
61698,0.21562549461789066
63046,0.2994047846181243
63376,0.0450736834334373
12681,0.013632975364945118
26202,0.012237895741486508
60172,0.5924608994743465
72042,0.7663475493116877
17749,0.012769607332270106
36145,0.26156151948624723
16805,0.19246056467932512
29025,0.43180625086732605
15754,0.4562834516398385
69151,0.03760384278322159
49704,0.6055687546614742
72602,0.358789767766762
10539,0.012237895741486508
36405,0.30865688677272946
43882,0.7846581670432864
31816,0.09545724215929587
47415,0.02177920416306581
53961,0.8519034148440687
64345,0.8094611318369263
45987,0.3894729435027467
33591,0.024961557039076515
474,0.013457614195061838
27020,0.15832549611072116
38128,0.012237895741486508
14282,0.24870975436081594
49164,0.8414847496226907
54214,0.012237895741486508
47031,0.012237895741486508
59997,0.7692904968902382
31722,0.020602331098532378
61019,0.06398372397099307
62461,0.2796139930460516
55136,0.3061369636446797
54783,0.012237895741486508
52940,0.0933072015674625
12216,0.012237895741486508
2829,0.6040981139497561
67173,0.2096292898160908
15819,0.6040842637313723
55713,0.020602331098532378
41126,0.4825618577161892
52495,0.7864319515967927
29594,0.4313286070294572
20226,0.1610043367111947
36649,0.6158709141233211
61859,0.025877644456825687
38182,0.8280235919942303
72339,0.16945782394030612
70910,0.2973098063041623
48546,0.15794372831900655
52269,0.8567239882751492
9202,0.3654204295865276
72412,0.8489892813275948
18556,0.2691149855427069
3895,0.7119843227969828
42303,0.28646107043158675
50661,0.24921236215787207
35710,0.4049806384656982
60186,0.5296103414852952
55583,0.020602331098532378
45055,0.012237895741486508
45217,0.012237895741486508
28119,0.26685435319949674
42243,0.8491239814845508
63222,0.025925832838944653
27828,0.02148955389141199
58505,0.03760384278322159
28332,0.43180625086732605
37504,0.0266186236002885
12236,0.10024531994337502
8985,0.4391676756769972
5728,0.7802170891593312
19284,0.4313286070294572
14392,0.15044961815957653
70103,0.012237895741486508
61063,0.04549725618415597
10409,0.012237895741486508
58947,0.6158709141233211
26124,0.5438028690251879
57759,0.43252485849931877
35462,0.3876858753112606
45220,0.17669741266173358
69423,0.4184590358647543
6520,0.012237895741486508
32532,0.15211269338046043
22121,0.012237895741486508
43166,0.5460746010250599
68933,0.0266186236002885
25393,0.012237895741486508
29698,0.02392684410041584
41634,0.6641542896875404
21213,0.43252485849931877
69304,0.020602331098532378
35292,0.07807260376580225
67067,0.02257324727087739
55992,0.28032976664786774
60042,0.8202395706161141
60646,0.013457614195061838
20532,0.8148639111233511
59698,0.1738663798834452
49016,0.020602331098532378
23018,0.012237895741486508
12597,0.5921894262573109
27431,0.020602331098532378
18281,0.5808653881765924
69204,0.024506035982041117
33076,0.40789460622175155
31700,0.02148955389141199
24779,0.7985332513950231
64382,0.055178083532579345
33824,0.23738288959864468
17207,0.60501787896123
17509,0.6674632638970158
29151,0.012769607332270106
32737,0.024797202672272194
15391,0.10597358347302246
3936,0.16945782394030612
19957,0.5921894262573109
66402,0.6290143348283967
49462,0.162045879341824
25896,0.04972881455402283
11101,0.5916861074042832
62295,0.012237895741486508
54130,0.09974048968200702
16943,0.40789460622175155
13117,0.47576481139379884
62719,0.5532718176834043
24690,0.6844955558597797
64260,0.7521638859162124
49777,0.3773456463041422
5378,0.43720407941043404
7644,0.16893008869398154
71479,0.770938297638643
25506,0.012237895741486508
59977,0.1702982820476426
21928,0.012237895741486508
14559,0.012769607332270106
58838,0.012237895741486508
48471,0.28032976664786774
72014,0.020602331098532378
61886,0.012237895741486508
43272,0.45861956228408773
5396,0.012237895741486508
18840,0.08151010376461633
72609,0.2998437724842121
32722,0.09036652585022863
14335,0.6040981139497561
32519,0.013457614195061838
67523,0.014041566721044608
12048,0.012237895741486508
18094,0.48381002788448385
6765,0.16893008869398154
64723,0.027926742617176252
62077,0.17325886928069714
2407,0.6457288978167296
36292,0.7347563489562791
4421,0.16603585522801806
39319,0.012686221735041966
47444,0.7964328328962543
13853,0.012237895741486508
30626,0.8093932291937731
8476,0.26091056450337424
9451,0.5980821983907152
60026,0.7633417113274
68430,0.06738126439041135
44996,0.027926742617176252
66747,0.012237895741486508
54015,0.3423064251042205
71325,0.012237895741486508
51542,0.024506035982041117
6113,0.012237895741486508
38311,0.020602331098532378
63330,0.7846581670432864
12007,0.18918776050120875
70850,0.623633236261668
2969,0.027933115845601063
18615,0.27170647451313673
55642,0.02392684410041584
11537,0.7633417113274
70614,0.0755426841779496
72248,0.6622619778432706
54610,0.02441644703063418
15935,0.5980821983907152
46151,0.6242392735130194
26486,0.012769607332270106
68118,0.43180625086732605
56490,0.7500042121640874
14772,0.5933732440214695
11631,0.4562834516398385
57323,0.18918776050120875
25727,0.15832549611072116
42917,0.045657747223304394
8379,0.13457185998692964
49216,0.17116902595290778
59077,0.5006914281667789
24014,0.5796779590614138
65445,0.07659154707947867
61150,0.06644769169714247
13424,0.6233872788781707
24348,0.3596554457171102
41108,0.0971948715435529
9763,0.4893988941762927
15695,0.43815029079348744
63393,0.14637070332288468
34920,0.1862412866839329
34058,0.0266186236002885
14950,0.5735529188603322
27326,0.4697534537801197
2155,0.1764773246525007
56010,0.04984918438624839
50861,0.020602331098532378
18868,0.02448484909600451
47534,0.012237895741486508
36187,0.35991216606994764
71544,0.5364941418030436
60189,0.02177920416306581
17045,0.16372853302162632
34931,0.3077089024851073
12187,0.16603585522801806
10040,0.02177920416306581
43368,0.061119835891731325
59905,0.5902562832078868
8506,0.5916861074042832
24302,0.5735529188603322
14044,0.051134401208987476
24473,0.15313389210023848
7782,0.15832549611072116
68835,0.4049806384656982
50139,0.7288340707564612
47013,0.12246616431940874
27428,0.5980821983907152
4516,0.012237895741486508
25139,0.024797202672272194
11179,0.9263434523800831
32329,0.2832005157114731
44911,0.012237895741486508
48182,0.15884537880696795
23350,0.4418312743770286
44150,0.012237895741486508
43231,0.014580311672830939
28997,0.5921894262573109
58241,0.14615285393066396
4000,0.12318440546838597
915,0.012237895741486508
67322,0.5101322651224748
13470,0.7633417113274
35692,0.48381002788448385
50390,0.9011105061798304
61486,0.07011735278516452
35594,0.10045611752649572
35239,0.025877644456825687
42778,0.45676653346703666
12218,0.7846581670432864
30351,0.05116311318939372
46614,0.8205180052033485
43321,0.10024531994337502
23912,0.23321872790913495
35560,0.26001469492075646
60376,0.02345683371570959
592,0.0266186236002885
14525,0.012237895741486508
17656,0.7633417113274
61815,0.3298737972102609
44006,0.5465545642251628
12176,0.1693330716320212
871,0.7403112537751031
37241,0.025831471646984676
22420,0.5980821983907152
8397,0.6158709141233211
40274,0.4562834516398385
51849,0.5465545642251628
32767,0.6163314308205706
40587,0.48381002788448385
60733,0.846184242359145
11377,0.2595183309429769
47997,0.12944661378294267
6643,0.3614816370009009
45278,0.501910263761297
44011,0.7912650748164766
50374,0.5532718176834043
56272,0.5700681936220956
23249,0.024506035982041117
25134,0.7324607759693774
68603,0.012237895741486508
14824,0.24870975436081594
5550,0.14745794551950245
59016,0.3164072701985234
71124,0.8052932376186595
17927,0.012237895741486508
60657,0.6395024146168474
2158,0.6040842637313723
36214,0.1774664648511888
5742,0.8117061437710349
51193,0.7916785357071252
69048,0.013632975364945118
68829,0.5993678601958518
59453,0.3423064251042205
72740,0.6137104279395584
8436,0.7954297567678129
1933,0.7995732101478551
22715,0.022636605471807413
45657,0.7663475493116877
20799,0.013632975364945118
33804,0.35627769964501876
66089,0.6628794055520234
13462,0.020602331098532378
39939,0.4917780666378082
65467,0.056760164350834155
72717,0.14591784231014326
55745,0.04165569705494909
13655,0.23706781796164117
20551,0.14493652929354736
60625,0.8421703516629291
60321,0.8479295345223237
59128,0.7670812054683614
27003,0.7051445213829276
40245,0.2917827120397348
69122,0.45676653346703666
62000,0.6744642837402602
1003,0.020602331098532378
49240,0.0266186236002885
59897,0.23210210520530877
49597,0.7633417113274
71535,0.7975172210436277
36362,0.48745782472936183
71158,0.7967857950855219
32850,0.11491359618185767
8210,0.020602331098532378
18715,0.182169764285081
54326,0.4049806384656982
52123,0.5980821983907152
71688,0.025877644456825687
6268,0.7985332513950231
1605,0.6423402178152705
41976,0.34518165193854916
38590,0.14591784231014326
7718,0.012237895741486508
19126,0.022636605471807413
55327,0.8062200709724614
10910,0.33295129363039816
20958,0.5175997740662854
11406,0.7305699284255293
1412,0.02674859776191136
8172,0.16101437500024324
5362,0.797897877859482
62992,0.012237895741486508
56581,0.15044961815957653
65714,0.31776164374762267
5765,0.6563892921824593
70695,0.8215306398715845
71181,0.2776201174151654
2373,0.0266186236002885
10346,0.022636605471807413
4345,0.012237895741486508
64302,0.4424059470625191
40995,0.12799394202483735
19474,0.43720407941043404
10198,0.27989188686258076
59944,0.020602331098532378
5612,0.5808512891213723
11998,0.15313389210023848
13291,0.2590021084766713
7426,0.43252485849931877
54036,0.6187903906364046
18104,0.19267500795398204
43691,0.7633417113274
69146,0.5710022351910774
61463,0.723737830078453
12189,0.6222709866748721
41589,0.04437056788979282
63757,0.03760384278322159
52206,0.7577264105607927
30265,0.012237895741486508
4261,0.020602331098532378
65645,0.012237895741486508
24560,0.17116902595290778
25741,0.15832549611072116
31184,0.5213970536812786
50538,0.012237895741486508
57296,0.1774664648511888
40097,0.024856136689301044
35680,0.11743030451180844
2300,0.02392684410041584
20075,0.3164072701985234
58136,0.8093932291937731
22637,0.469368660862013
54819,0.15044961815957653
68342,0.0824733897903198
7444,0.012237895741486508
43873,0.5933732440214695
41939,0.600537996105025
57056,0.029982188401370576
4581,0.030661588148693148
51590,0.12310237719192943
39000,0.013632975364945118
19651,0.5796638489673694
6136,0.020602331098532378
45718,0.43252485849931877
67717,0.2595183309429769
66626,0.02339123470038105
27021,0.8271289835264513
36183,0.24870975436081594
22389,0.02392684410041584
17080,0.37138566926671557
65981,0.40621967295850636
2446,0.012237895741486508
2,0.49499631529072896
25061,0.7633417113274
48827,0.02177920416306581
6693,0.012237895741486508
40772,0.2603894956511466
26842,0.43252485849931877
45511,0.012769607332270106
45294,0.09347812537253337
33106,0.025382141253164202
56948,0.0937980844515963
4667,0.8267269333811613
37541,0.6430001472111136
25937,0.06644769169714247
11374,0.15518486723664043
6141,0.6393276466837826
1305,0.6463232464969549
62524,0.8146897768498773
24400,0.4184590358647543
26110,0.33867299152951574
52369,0.6233872788781707
35503,0.02257324727087739
26971,0.024506035982041117
59825,0.013457614195061838
7873,0.2173069138021015
56951,0.012237895741486508
9304,0.022636605471807413
3043,0.7392448833714338
65316,0.4169328432656779
18278,0.45861956228408773
37610,0.1774664648511888
68362,0.8298363286240547
38965,0.36510067189758516
52796,0.012237895741486508
31350,0.02148955389141199
31671,0.15832549611072116
12974,0.28608288449264485
3530,0.022636605471807413
12925,0.7438103394759975
28856,0.02392684410041584
38522,0.14211164761073755
14779,0.18372904077494506
26709,0.14591784231014326
27103,0.8450351842192341
6183,0.020602331098532378
41374,0.2977349770304522
15676,0.10548168256433602
28216,0.1774664648511888
69150,0.025556981921859644
33010,0.2673805788444548
13633,0.02355912977092378
8202,0.023609320864055934
60895,0.5874140649063985
62478,0.012237895741486508
33337,0.4575671432975056
16092,0.16603585522801806
67208,0.6187903906364046
52491,0.5688036954291961
21135,0.02257324727087739
39864,0.012237895741486508
55079,0.03760384278322159
1684,0.7007793908650676
48525,0.030364190333255457
56317,0.15313389210023848
39585,0.012237895741486508
42098,0.026817015354425273
63965,0.12944887170197084
38975,0.0504844962471868
46148,0.1588182919487822
64021,0.6518833152017106
56643,0.14256997494734688
59544,0.02257324727087739
2975,0.29769664490714737
55344,0.15313389210023848
40422,0.02508853909612687
21888,0.8087596220807223
68545,0.10926620466421302
48826,0.20655285539351148
15433,0.6168510647013274
45315,0.3298737972102609
70405,0.43252485849931877
71594,0.18341697254666275
67378,0.7874277654500925
45202,0.1862412866839329
44914,0.0266186236002885
44897,0.16603585522801806
30110,0.18918776050120875
46448,0.43923222985004096
49570,0.024961557039076515
23484,0.43180625086732605
65032,0.012237895741486508
31627,0.4184590358647543
14171,0.012237895741486508
37028,0.024797202672272194
22956,0.10548168256433602
35235,0.10024531994337502
16897,0.6163314308205706
15408,0.19746584549332247
32493,0.013742831105919593
21702,0.02257324727087739
66190,0.5190477518709634
38317,0.1693330716320212
20201,0.027933115845601063
45245,0.013632975364945118
41602,0.623633236261668
58825,0.04437056788979282
56619,0.6646001450195882
54538,0.5993678601958518
27076,0.49499631529072896
26923,0.5560652917078768
65360,0.5808653881765924
6156,0.6040981139497561
62486,0.4562834516398385
18451,0.7525043217896605
26072,0.3209790511213027
2745,0.5808653881765924
31371,0.012237895741486508
32540,0.012237895741486508
29963,0.8252883841011796
50260,0.4424059470625191
8082,0.6012958743563658
44408,0.024797202672272194
11506,0.020602331098532378
55230,0.022636605471807413
5991,0.5296103414852952
22000,0.012237895741486508
61344,0.14639553538492692
61325,0.02355912977092378
56659,0.3585987467307342
37899,0.024506035982041117
31847,0.3423064251042205
34065,0.27989188686258076
53988,0.5796779590614138
71693,0.027890768006780604
24596,0.26095384896366897
41881,0.7633417113274
59101,0.020602331098532378
19657,0.020602331098532378
