id,stroke
41937,0.7480516938052534
44973,0.14280163316137953
71860,0.26472348036071625
50917,0.054111868434143215
14920,0.5731781551331937
531,0.18663733576184952
66125,0.046914727571951316
27619,0.12134139981460465
71933,0.05166301424585047
5241,0.05136826982099475
53755,0.1377514878689481
33339,0.11816610822081977
40761,0.39942871753559356
33810,0.05005114322190403
64452,0.9324833022603816
58800,0.04719033067618599
58035,0.05279021508517594
57337,0.5397431021146284
35633,0.0653010020349776
62375,0.04985516227816843
61721,0.05531848124390219
69436,0.5139703152655909
37999,0.18504902722627128
5974,0.8662750923020461
38368,0.047632260405290776
40700,0.05271531979754458
59116,0.05508160068927502
38514,0.7476462496491089
16957,0.893058635856989
71697,0.8692493973284454
54283,0.5396680777222499
55511,0.08002881998043801
14100,0.05417437175985086
29966,0.5637080607619154
56056,0.8365952247937674
60559,0.04715092844464941
70201,0.08644185989407274
28793,0.7811838948804367
72460,0.054393378424903174
60540,0.05187321618174358
58304,0.26931453259132365
49307,0.13320721321828227
62655,0.05348784596475854
13918,0.05312832806360322
42044,0.8445986785737729
1493,0.8410671908437874
42282,0.1472756455694824
64796,0.26279321807814243
64784,0.053585094071622
12787,0.34720932368773505
1655,0.0652632765192218
24812,0.07808627531294278
24916,0.04748189370363909
26801,0.3536720696479465
56219,0.09803965387589908
17085,0.2367878913159684
63876,0.05017203101257252
31610,0.05189861662848884
23271,0.049785885136258375
32040,0.45828541037205006
44536,0.05543324505700563
51837,0.05007362394017019
56985,0.7215280517138013
28313,0.04958489906064494
24359,0.054388273141925195
48088,0.05633943989095515
20691,0.054528114971302596
8996,0.49298461544829586
63599,0.1259433771964851
33858,0.2632978158840031
29374,0.6296814604542351
41123,0.22163238006192426
37775,0.33125856040314455
42849,0.8884287754662015
41972,0.5042030396527332
59954,0.09210784473786614
33354,0.05042844466989925
44199,0.059805721073480325
1073,0.05010766493360806
10125,0.8546776578671016
33856,0.04693685385999231
20714,0.2478840348878542
18537,0.13602355387853923
25150,0.2139178564224134
70222,0.07191645057698905
10766,0.3409824583906639
59306,0.06390611707087439
41574,0.055141949093969064
12019,0.12674426582238354
54920,0.14267570483953776
16054,0.4909182730043037
21171,0.21288591319218503
63887,0.8382138697563362
54365,0.10644315090132059
49035,0.053093995778648526
12991,0.04970610659452674
1090,0.12026537360274145
55249,0.0625971121002249
2126,0.49772772551601346
45700,0.07106419490274705
1513,0.39063281895854124
46173,0.9301842025053004
68799,0.06553304513116993
57020,0.05097499782694319
63074,0.114808486600774
65531,0.050131982445358256
69797,0.17032196592560336
1852,0.05315458563928495
4041,0.22625295328395473
2411,0.2095758653484548
60522,0.050000493510583485
28107,0.054193055817220434
53171,0.5337664908192646
17746,0.8220619640988109
24131,0.05458344021119538
45255,0.39680251048873394
13819,0.09597432199472146
54208,0.0654116415449336
23943,0.7851239183731175
22954,0.2055724043783997
35795,0.12960910746842186
703,0.10694802129890324
60501,0.4597223844291246
30386,0.1542510113325313
64297,0.14370212340405186
58766,0.05480010382343746
67425,0.05297831593050427
62903,0.824830093947444
21934,0.054925942961042126
42967,0.09723370401428656
54452,0.7890827256339829
6710,0.3370428079943472
47813,0.04743745544140348
65925,0.05325206869313638
37369,0.8131316425179558
48601,0.3318098950841902
2481,0.3039948393646305
17330,0.2391528485326067
10201,0.054770579163815905
64898,0.052713532309438926
32395,0.361604162955028
60410,0.054946687050017054
3230,0.05172872161879362
27519,0.2277404678426121
8152,0.1427074101754888
3883,0.047494600609745634
16385,0.053681996421346426
3475,0.050014195642881024
30943,0.051694095454272004
21294,0.5959294786621213
8028,0.53910762349436
68735,0.05306061121230121
7442,0.049689644289251
37062,0.055037016866255964
18567,0.5976665719298236
37703,0.8741875455379324
21700,0.09038360200733382
55889,0.055106732762059366
32024,0.9202713938893463
56658,0.24803333110951126
5314,0.049989242821591555
8592,0.19672488612953762
55458,0.5799214083951441
28314,0.05045495657320491
34775,0.12344242463204133
62864,0.5467301871329615
26986,0.8631313383084274
53021,0.05022921870572382
2316,0.04973424198641597
31735,0.07761860292907317
51067,0.13216178345768842
43593,0.11297937713626419
42019,0.49757716984719924
8739,0.13071084607114142
25043,0.7903672555587978
44280,0.8151133759096789
17037,0.32254664300208197
11271,0.10868736101048646
27887,0.2643532639419774
44819,0.40598446196273263
13914,0.05331954193321277
39571,0.6329835317691017
3106,0.17913988720291726
55850,0.1443584390500423
66971,0.619004803371828
58418,0.5948058982845482
60688,0.05962495663592974
40033,0.8361437346183413
9551,0.10558441378104286
61923,0.046910546154516355
1462,0.054177643177484316
51154,0.134567824437502
33769,0.05023504905582789
59472,0.4923382382063046
39686,0.09864834329472476
39181,0.061339692042498686
10326,0.5010478276293292
32653,0.11793715194119539
60027,0.0503869807327917
49030,0.6645456381210685
60330,0.13764077342759623
51293,0.3786515285122166
5158,0.8181121156381492
19471,0.4063100558875873
6464,0.09290045156710916
18611,0.049726724643168636
40733,0.0642174079505705
8823,0.13775746088905524
58443,0.07381602468642014
42744,0.05157090506961905
4278,0.04971698553494441
20911,0.05185632717328141
17224,0.3863311501104944
25701,0.11434284176503355
32711,0.05052005271018313
18372,0.054565040304283594
43521,0.3120042835686282
18883,0.049934304017720865
39012,0.22140234433664313
17920,0.1356302235601867
72304,0.1731773295193953
24286,0.05047065610105071
45164,0.050356941042017433
41324,0.08380054513566637
1136,0.050160025289756424
62263,0.05963069460198892
57873,0.5077318517352688
25519,0.04973758876602425
55878,0.12755336374385456
48242,0.17560491409167242
40715,0.09802554248012241
52697,0.0523730114861697
25776,0.5840380941811388
19775,0.535530049847969
31352,0.04997385002013586
14256,0.4946421640619728
46707,0.8445580074193362
15013,0.049985645823877385
14374,0.865344912273563
69323,0.8784899199697875
65897,0.8067752005544173
34219,0.44118153993138753
60811,0.3105524955109114
68065,0.20540379673460246
48541,0.04969693373280483
1892,0.19161312614934928
56232,0.057289759771262536
66232,0.4709148641839632
53559,0.14069504267343788
55496,0.21149475761432507
4921,0.3593847759945053
41101,0.5957081805792218
589,0.05155457640694329
20483,0.48350668076330006
29515,0.05012561508728082
26157,0.050104845132034934
50174,0.05007973138300097
26732,0.05036971096858346
35250,0.23037210758882778
15766,0.9129795255212343
25201,0.2191554146684888
4946,0.051494918810944465
16564,0.18411161115560357
52042,0.7005578459978884
19091,0.07117169926210823
35887,0.12534100589177039
1940,0.23887559718546797
55240,0.052270879652311045
41546,0.3201052485666324
2755,0.1122091772320272
1563,0.08564046478786312
52094,0.4073980472806843
12523,0.049706419044271595
34592,0.1382836376620777
20055,0.4021931567310798
40939,0.15225304044876606
3952,0.8540281959531997
9732,0.8686140047320745
39325,0.8025025317102779
70957,0.12446952989260981
42645,0.05481952457459728
18335,0.8069535181304204
18130,0.0546541040727372
40204,0.5371667152322575
54245,0.059662905555571785
37035,0.12969447915198648
5337,0.22020955865856157
69579,0.5209978369666687
179,0.3112644040116631
59182,0.05744397570515282
7622,0.20222831376872935
71829,0.8305964563815413
7289,0.8680461328221634
19763,0.7920800847437813
38730,0.049878748085461826
43297,0.05095253290521008
42734,0.053559310870566576
67344,0.560510384449067
18259,0.7166106867621941
24634,0.48035504281578223
19090,0.24153210801912334
27106,0.8910261308508165
57779,0.13841234614635395
27262,0.8564151429280529
37858,0.319549695106399
36102,0.38370275054650044
42509,0.7092315575187077
60183,0.07715786491046416
35787,0.8803481100381558
25612,0.04983409039087292
35724,0.052931839380525245
26037,0.13415648775896377
15624,0.8602343048044272
49245,0.3209321042732785
69265,0.05471075951816429
8346,0.25566942009755345
39151,0.6090156400222321
22300,0.05416202466471211
43126,0.4901130893344427
54942,0.12080482935358636
26825,0.49231824361493437
13312,0.8808390010944487
56662,0.3147621462013586
39805,0.7364138231005822
46556,0.13716232203832357
55431,0.563311661244633
41416,0.3033266921323713
46065,0.06587598363775117
35415,0.0629131852313554
51356,0.39759290463026126
17772,0.054105988020999626
21781,0.08546802332127164
13546,0.36294053528077586
20096,0.7779439079085976
1006,0.8826410517706724
11118,0.04998437996564292
51180,0.04982048423627589
42094,0.744638361265545
57716,0.6456303780977845
64440,0.05018982342939275
15353,0.16618375836881838
41758,0.6096805468935592
44874,0.2893640403005081
22570,0.049934784122741445
2629,0.05003063825682495
60877,0.0524197330478285
33969,0.8184132134678486
8465,0.09452889301562716
37989,0.3490491251942242
29488,0.21637914670971142
58237,0.2639136367274649
38212,0.5958643687938113
62638,0.11819436472205827
17931,0.05033694369377016
52664,0.5357730728651439
42975,0.15934571253298535
6687,0.05377552245848927
9684,0.29671486208076037
64210,0.5983289802234487
38712,0.047750106036856296
27317,0.33373602955305015
43573,0.05231403965530025
60435,0.8763934339987378
11797,0.8480543844608712
61583,0.7899607059404318
40080,0.43931918239560475
48204,0.06947346345214823
51399,0.2466806549196881
7481,0.7196611009776073
33967,0.3058158426771635
36895,0.8334760896521256
29189,0.18060465296372014
68973,0.09510415626242984
41003,0.8539379639344589
55299,0.5256775408385963
65555,0.12471534086023794
45331,0.07181821441086943
65883,0.22250529631915666
13836,0.05271430595143396
40673,0.27835237899766
58212,0.05011558066171255
8130,0.049866319787801185
6683,0.0501538580156682
18832,0.8412555552659506
64172,0.8292540338176753
65573,0.8607485491112892
65891,0.6178096719779688
24439,0.05035234273554502
5767,0.08884768963154757
21310,0.18117827619765708
54216,0.4246630585538441
6283,0.1680343793296544
64981,0.05319399455691476
30182,0.04972700523777866
38485,0.12313440542680829
63551,0.0475171738835371
56366,0.1722977040937023
40432,0.39607248756465774
44165,0.17788607024307337
62215,0.04976973096298536
15673,0.05235492556701832
30893,0.05384125622319648
6009,0.052699075541803406
3627,0.05066662668108314
45403,0.24087361851540218
38627,0.07067136263369193
57781,0.30879637293793083
44859,0.20805452519391526
54310,0.05555422478717047
45850,0.29888350253590856
69262,0.28186624860664583
12361,0.27356876448499007
37174,0.04984429268906055
7162,0.05295491103702367
59952,0.14333936580602685
17016,0.5100407587592312
18873,0.11860543283793637
64905,0.26102348359085903
17527,0.046774325004915525
20932,0.8770753782064713
26222,0.05249881401842167
33902,0.31650934220257065
55160,0.5979535086875278
47180,0.049870831115876334
38058,0.15017572610460223
70000,0.8777953445230795
22979,0.6078393474570376
60959,0.19915603224718445
41874,0.9128240244082727
44687,0.0497113826192201
57995,0.0550043157133278
52363,0.25426284145003797
11171,0.053749667802662146
50818,0.05235396303081369
15767,0.21572411652458695
7612,0.05454091230773499
32382,0.04993346645563319
64246,0.06734475944884162
64590,0.07438199038458886
25884,0.8088142098882145
44427,0.1176146926324537
14231,0.04996484010216673
64042,0.05501010671054894
5080,0.39331299725652474
48593,0.5012474169182282
54315,0.6902378123683238
21919,0.05427703189302392
18546,0.053976784899819566
46134,0.059776654374946905
46828,0.047621382586806475
41545,0.7472005357891794
7487,0.14279468637737522
42780,0.16932738413642054
45103,0.8194203277536192
61945,0.8337491335845673
60715,0.19773113238492498
33814,0.05047593271675736
40449,0.04989608226204594
30552,0.07509003706391683
36186,0.11821667680491679
6807,0.2694250572085796
9383,0.254669070507544
20838,0.10860900176587027
40389,0.05968330374242077
35732,0.7960397791170105
17560,0.5283321621616899
12472,0.04988351410833091
14693,0.0501450885251616
15710,0.3034973416730857
4078,0.2381970484786246
30499,0.0469290448607466
49507,0.05019485607515471
29441,0.4770314705977693
4413,0.05220293651200503
18060,0.0497610596146141
25870,0.30214876756143755
2740,0.9208593362429711
63407,0.7959742668173277
35221,0.3247916947709512
52133,0.8210702175728539
44469,0.05431259536925846
66339,0.19452523587525075
65683,0.7747332381708095
31014,0.04994855179347544
38031,0.927714453805969
50451,0.12844647693358172
34517,0.3474362277412074
11494,0.052962704330571056
43755,0.05302091752940423
30719,0.05216365838739029
57706,0.8761163061734238
15156,0.29880822208590674
32211,0.1189803889281
22929,0.5129716096302255
20008,0.5510565663060047
9315,0.4093226804820892
50697,0.049791035845810336
57410,0.44180070305887986
16778,0.05017313047475126
22309,0.047455395044060586
7650,0.04776524141816486
44379,0.6676836676966531
13443,0.053956713628918115
12413,0.6285654126835226
34624,0.054856919114371835
42566,0.05238739747026404
46722,0.23925881993403206
55104,0.19333172088798173
6575,0.8296397423615736
571,0.5688937426740265
28376,0.054177985409062254
41908,0.1045388405437703
9530,0.18137136336939963
19455,0.8402956891030275
31621,0.05460677119156988
67061,0.3071036833340509
9105,0.050552740269652216
30204,0.40076551428238727
51197,0.44651542739585504
3721,0.1224494971919872
5441,0.04976395671256772
25647,0.4755974422464412
18421,0.07922797218872289
65967,0.2451106886701651
33642,0.0499994412743074
29368,0.054065631786625504
12975,0.14822015516184103
55239,0.07149962082122574
47443,0.27509370865294225
32043,0.052698757612194516
8255,0.07584621849163743
22036,0.524012148183597
67360,0.06483037009972352
71604,0.1375765001820172
51646,0.049819304592163
65223,0.05006032339218906
13145,0.24410617469473256
65929,0.06693424748623492
64656,0.49670818111523535
62047,0.5713962774088299
17420,0.047756659953804896
33188,0.40436880705918155
47753,0.49203539731773327
16138,0.18669140694797512
52747,0.39865225051825254
7952,0.1415622169753352
5669,0.07430024899834052
69369,0.6686434970452638
28605,0.04992696051990313
40502,0.04728027440878425
63183,0.07445409275518079
45207,0.2670413125897859
66194,0.05207696918573644
2517,0.051548394554199725
22177,0.5384665570262541
62093,0.8280606542585474
35572,0.12190677433138017
71081,0.1296807248939256
62820,0.060236967332253435
66744,0.21215378462390583
60413,0.45118688049368705
5186,0.314024969308292
65837,0.20095449428477158
63576,0.052410076321028246
16931,0.052507889782005435
27923,0.1401455867427397
59699,0.5337743893750482
27371,0.8124233457680143
45077,0.5272933599820222
43781,0.13056733636138276
1568,0.46778907046631935
35438,0.07582977739336318
69055,0.12678279591469635
10898,0.053716238953175025
37733,0.08193490263825633
43067,0.44518020480878906
46366,0.052768202389139165
42200,0.05344044967451966
13522,0.13708277907944136
52942,0.13691821398225862
16393,0.24528616694563804
25551,0.9136875188410822
21299,0.1828826285437448
10025,0.5285625869319127
54679,0.19207225997865912
37164,0.2516990511185512
4096,0.04998942118654221
10498,0.049703575171159024
38304,0.08972443313048904
9093,0.7312046362930442
34928,0.2817045878220506
53723,0.05331695087927145
9020,0.7204657873526229
