id,stroke
56317,0.20613457682786124
39585,0.054094847904637436
42098,0.06850934684284997
63965,0.18128102516569328
38975,0.048835804391376206
46148,0.15253725481670094
64021,0.6278362567633514
56643,0.09960064282227003
59544,0.006989398510923587
2975,0.42411532557428366
55344,0.14715893754906376
40422,0.07704989960336328
21888,0.7805586683431907
68545,0.1016464823221572
48826,0.3108844691693831
15433,0.46444496996949114
45315,0.22915753162347025
70405,0.5502831680593727
71594,0.10280044202586522
67378,0.7201585486046769
45202,0.26992840442570765
44914,0.005793361376277503
44897,0.18923884904439153
30110,0.06949344432758288
46448,0.4274425724366836
49570,0.004919959821548201
23484,0.38275921466770113
65032,0.00726311691009242
31627,0.40989323981896175
14171,0.027234769923460238
37028,0.15052515224702584
22956,0.10016412635351982
35235,0.09499420959476802
16897,0.5367981403923338
15408,0.25243668281911896
32493,0.009456561256300303
21702,0.005659139692240048
66190,0.2825704229644737
38317,0.1218468884563664
20201,0.04085670366349707
45245,0.0052172557896683494
41602,0.5101487425990429
58825,0.04719782194608007
56619,0.6201475945287921
54538,0.6398733584916932
27076,0.4183931347510229
26923,0.5294843536674847
65360,0.6484606313098952
6156,0.6264732101494342
62486,0.45922742815481643
18451,0.8087144627759837
26072,0.31665263743571664
2745,0.6386571408809979
31371,0.007986707234612261
32540,0.010526205219426819
29963,0.933223153188125
50260,0.3240568197637463
8082,0.48817816933685376
44408,0.07200680149410552
11506,0.04987925277840932
55230,0.06591997349494726
5991,0.5247019980612497
22000,0.004657090829030122
61344,0.18891269307638023
61325,0.09042459441943908
56659,0.2994233547686912
37899,0.06333039004190125
31847,0.24998050347964312
34065,0.34529192344374593
53988,0.4545032633181888
71693,0.16090264330596613
24596,0.34058568377094117
41881,0.7517218261370554
59101,0.03275180907186776
19657,0.044120340921379265
41964,0.2719299263068068
38363,0.4544031886439849
67587,0.0746637581801179
50891,0.15240449065456582
21944,0.8083412756249932
29755,0.03368033482050898
19302,0.03726436122556553
2439,0.25168980969453847
20500,0.8100926670372346
1537,0.1670838944149515
70210,0.03166264812794228
27299,0.3108820887148763
33084,0.4115052447557659
9874,0.8312750657644148
53056,0.10495347324992219
19615,0.15104087439624123
8507,0.04028288210601321
15815,0.7806027975824401
61746,0.10010056495605404
57350,0.15934867533137306
12327,0.7966479323869818
12811,0.28163235868125475
10923,0.11958504810514017
42314,0.17092738181750208
47898,0.24721901234532312
30848,0.03418414955505721
36057,0.5939899248157665
12305,0.05370426944975769
10843,0.02634318358672203
48500,0.2035841013701712
47073,0.5318152630831696
35928,0.17149776362948815
63897,0.14969290631615054
42913,0.5239306120266392
40136,0.11754733869539855
57733,0.47083112462449817
54356,0.5906367064928799
53664,0.34680608217823006
53744,0.7095030118052372
16156,0.05740185126715226
52390,0.6524935274828796
72456,0.006935236245565047
11601,0.8149457608706194
37331,0.03445425655084429
3169,0.5396175865384604
17088,0.8610513823520503
64164,0.01371532026270475
44104,0.005720937367051022
41387,0.008234415904964916
32755,0.051411718186453806
50682,0.6023636899009437
72493,0.10792879507070871
2074,0.3999958730770724
15434,0.7266260065511146
25236,0.010525901634844907
44147,0.31704514067076767
24383,0.2622135343853182
49093,0.7025675435297679
5948,0.35215804927957245
22855,0.23184957082038654
49619,0.047303688360852705
25807,0.005642531852669921
48949,0.03385845761717076
14308,0.8137727639397994
7542,0.10448051893601032
53551,0.8501202172031335
51338,0.007646347753167944
42759,0.032557116592963474
22849,0.11052664889869043
40717,0.06648217538262245
41129,0.03037690226118822
56665,0.28831636749810036
12139,0.089341096069554
72573,0.90034896910052
20081,0.5507991646065583
35195,0.006485257067543803
54948,0.8851320119025503
14844,0.028280813576852783
10565,0.009155361711326084
9720,0.5413626234000921
27015,0.17814827231269664
39043,0.5297781687940918
48456,0.7727307648533465
7783,0.2409590636763415
41642,0.04895222355741612
24821,0.003672683973882175
30414,0.1854281094171959
54445,0.1443180347196484
49168,0.8244953615083439
26404,0.09581820923716612
7030,0.28997719314015713
30320,0.34279895377814024
21251,0.7191911021579519
18846,0.5110005083377682
60323,0.018634048349606355
59835,0.765307613100017
5,0.85736311985114
51185,0.6312424801041018
35675,0.004783453264004286
1332,0.6120782508884214
34818,0.32026887328146936
22757,0.050995869468059105
17082,0.4880200144150363
72180,0.7756484785417418
10899,0.23329568393998143
66542,0.5112699637748602
67698,0.0832500340150182
23287,0.48655391760999545
48132,0.0046592273877289
4374,0.27145486603285035
12530,0.2688216509919266
32236,0.00657459050215306
52156,0.2419022770839812
63391,0.04829999683880841
28248,0.11411905026550898
53658,0.007875300246373786
40684,0.050932547213375576
9913,0.2957740420155298
60215,0.42578112849750493
22574,0.5300575181848057
62613,0.5523421515931922
65443,0.017877850462652282
17151,0.007061172133287356
29307,0.5409174514543594
34767,0.8283661735574148
10066,0.6213337082114043
49911,0.23592598785953106
57317,0.34641688945053983
40304,0.5068028061561892
30279,0.5937841292001566
14860,0.5439914168550576
21918,0.09339070713394312
61967,0.5273148349994877
65566,0.07109977441350622
10334,0.47258082007702595
52981,0.1762450334889489
32758,0.49991034805725365
60812,0.005877960905678479
5743,0.7495298599286081
2434,0.9375341950257334
67167,0.006023701355661093
47935,0.028544873962448685
43690,0.6722054378719563
51922,0.19031481883699078
8048,0.23607497384792459
56433,0.14631446432034265
63532,0.2198614798288266
12793,0.9536876442579642
11541,0.4003879549996182
30671,0.00717876593081349
15453,0.020251447795609057
61064,0.5189687886681604
6697,0.004201056287256094
59174,0.14189720863033184
35343,0.47229567110564236
56206,0.05050669441331847
17074,0.6897902533079313
8756,0.34238605980332953
41233,0.37283712019953524
35899,0.059022046986705476
65476,0.060337974590013776
7206,0.008959312108691529
8795,0.5828904483769698
30969,0.5040342102784898
24726,0.13479194521978924
7518,0.8515656496476016
59249,0.16450216758838027
50293,0.3561727286617305
24991,0.17830772933199038
3861,0.005742450256454397
33154,0.023729417991022638
23973,0.7872770232325876
41833,0.32274873190050585
21119,0.3832491362438661
20920,0.6898777341085995
47170,0.8515846551925295
69166,0.0889684586957712
71048,0.3310036382803383
65628,0.05086808984394155
65519,0.28535353595622637
29237,0.10501437989740672
40305,0.711327337620877
39735,0.44574400305234596
1125,0.34209095996936506
16899,0.4904341584713257
4265,0.4529187136622522
28727,0.005752271675495521
36499,0.27989633895104443
19454,0.006479107340648507
10502,0.04954960591457912
37411,0.45103099160488586
60087,0.017266297552285093
30715,0.0044606349524036835
10027,0.09540023467564188
4163,0.5841383522955789
4865,0.406997808990178
17099,0.9458003092194034
6189,0.014480862109730788
39703,0.0800454550358869
68482,0.7781323911274957
59768,0.016267859133716568
64681,0.38440781327042073
10073,0.12533604722115316
3287,0.12319034853266833
6641,0.15312757419866066
44838,0.41132296142740177
72596,0.04128303868063281
12281,0.30350629670527784
21167,0.01364311673334229
54535,0.005616522932853309
32008,0.18830301731044913
58971,0.4428369092283627
24616,0.008993124981363424
67484,0.4776400393535497
26026,0.4098954193235985
42299,0.710306520301618
63088,0.07841727099960204
8126,0.40571359272726426
28884,0.4177594775060617
186,0.4333930645910268
16773,0.02806736452373463
72535,0.7935746331786129
24192,0.7671717929951115
46127,0.26586902203891155
8391,0.2056069826999935
29574,0.004885277505276785
331,0.806045330544823
6253,0.9622685375286479
43468,0.038376837160741493
46163,0.011142246097038486
58278,0.034201452252595854
68547,0.10218033441927418
14450,0.7828396461959776
48248,0.04816857408613262
11431,0.03760246933062956
67118,0.008353970644024034
72845,0.4240792946370381
16331,0.06191521491303935
64886,0.7967763307536788
47003,0.5300163602715265
63368,0.008102419726000763
27670,0.04569215266728694
1978,0.3018668963912425
51994,0.005551164188377373
62184,0.0062082137020548845
30977,0.1291345799415735
40542,0.5732776324518449
2167,0.0449916017451173
33460,0.009461513048778987
54030,0.05773159618440889
27495,0.1236401707682768
58821,0.11142245377393609
38643,0.09612509708242858
19447,0.2607242111046922
25154,0.6018462032624806
63537,0.009975244324762737
7707,0.8223000170022925
29507,0.13325996773342172
39968,0.014423667249626512
63020,0.04765063126968088
18512,0.4257475590720424
18600,0.15283851344410618
66990,0.011087537488619775
35750,0.005636438264816101
21112,0.6389209961099612
37617,0.04572049546879459
22999,0.5023613049315988
55378,0.03208911435449767
2149,0.7317037700545032
53540,0.043681662734397095
64431,0.6207452581172604
28361,0.290377938804967
43182,0.42331908502626703
30,0.2549465280526838
35645,0.656213868508239
69117,0.14331917239935124
16124,0.012970607566789607
25131,0.3503838420734148
21631,0.8468440520466649
56349,0.0071065534886181475
66564,0.05741962280633195
18030,0.5789196109214403
34556,0.02996953012012859
65721,0.3427153907442481
50092,0.8108979984027103
48381,0.046064648692321304
24212,0.6929047741239388
56126,0.08317604981302393
58536,0.28342896914965093
65359,0.725905464049226
48892,0.13736857904500943
39131,0.07879097000514344
6698,0.005544390816338265
20150,0.29475002524601995
19260,0.6021931143877542
49091,0.6285252270706909
61760,0.8409867008261493
9364,0.7808049844383963
35290,0.4278931609841288
25041,0.04957903196939632
32945,0.005831348506918637
52226,0.6876127444955366
24353,0.09701012912879566
30544,0.4086124383275517
72203,0.31323855524667893
67543,0.39969987217308534
49110,0.09425562940479539
68732,0.08266809853693814
67685,0.27581381583348713
16672,0.2732246062900976
39036,0.7355557143360463
59571,0.7754505347596405
30801,0.26754200057974936
69688,0.05151959920492839
35843,0.06410441873711516
66243,0.003625683635784276
64962,0.004175599254899345
18359,0.4564209203513866
50869,0.014914957744723744
33292,0.22895410778762365
63972,0.40796440635258613
36889,0.3454061981214971
29472,0.3464311344473037
61341,0.2101966367302272
66284,0.10267503944132383
67352,0.031195447802729426
26100,0.05175428464638222
12973,0.09029128557004458
19837,0.7553349451160737
36939,0.7449824390646878
16952,0.2506634434808515
28870,0.08574788166823787
61479,0.01648939803812346
55418,0.02176105201816855
55060,0.6210572119151067
34080,0.29799927534255854
39118,0.047040700899012015
40560,0.4301187671750152
58844,0.347594884115031
31576,0.16118154762600276
21151,0.6216043724413095
67621,0.5961529968037051
59625,0.21729596436103432
43686,0.8027351377153227
70124,0.3348271892303393
57058,0.010282155107763837
9471,0.03052674063020134
9060,0.05983097671050898
70444,0.22584602893165512
31863,0.2900323366438973
56024,0.09806566148835605
61086,0.07480397569511942
40737,0.5501112727587866
812,0.49091079332553267
18452,0.44624316684756404
38821,0.34949717162302496
63047,0.6870124592795211
67009,0.06450220960595408
40971,0.08454378938416637
22154,0.4371522320228963
50937,0.14823068784119628
15719,0.04350577172613008
37635,0.472375750995205
68537,0.060378275990981875
12309,0.004804095654464892
71534,0.03230955236740846
61386,0.023818751590596463
49346,0.024626570908535813
2709,0.5833009287651382
28959,0.21436762108712343
38996,0.12682788040875684
72887,0.0648805716968265
2161,0.016628365394584205
41925,0.7095874698276355
15265,0.008862140156994379
9351,0.5597577969082248
14274,0.7308240657499796
27501,0.03194687128768263
15161,0.35552138560476454
21532,0.008240139819030172
40521,0.04439468532109574
5812,0.8557218869078171
22376,0.8517811529740829
20064,0.021332446366151385
1180,0.864479402766374
62630,0.073986998266137
54455,0.16317706526284684
68264,0.5408610874853919
49031,0.3713803978894937
56035,0.7291948379938445
54979,0.8623531302147318
68220,0.02968656894166723
61018,0.29729388869840584
58346,0.027282243644353436
12788,0.6765855355755556
31384,0.4218937338926997
29580,0.020139817366979985
3969,0.6143357574178516
20319,0.0359221734139693
8195,0.046722915667207675
15345,0.05171316364273264
69803,0.03388967775440767
66950,0.018167605295955378
64471,0.009988865395694619
42219,0.9439478063798463
43202,0.005937679865219132
46184,0.05637711995946572
35080,0.33496062679764144
70053,0.10936726432858526
57226,0.42366377473576755
68340,0.36572944056588647
21996,0.09578109520721555
61820,0.6150768152573906
70498,0.4487483755536047
46235,0.01709503680116981
28368,0.17640597326691904
12024,0.07996822848897782
907,0.7104164546977191
51846,0.17663902163191295
28438,0.030873231615306966
6986,0.0347227531902839
26967,0.08817404620291648
62258,0.007670435127587806
31802,0.021946931202909307
16660,0.01317932634711964
56880,0.3300207294102512
16431,0.7510821998406617
49088,0.10000423358940339
6602,0.005427409941546625
2584,0.07275221891228566
68405,0.22159787752158494
55650,0.8004482179095354
60339,0.8505266690889834
49348,0.018879313163443767
7834,0.04829788463228774
39951,0.4005865333581283
26370,0.10575876342765392
7027,0.04437450974688415
12734,0.006648738614437667
9327,0.40310130693369384
62406,0.2522421270269307
67801,0.01630396871174721
8910,0.7921273518851425
40273,0.4512833798594392
33351,0.7795492281094952
57393,0.007181397527283662
66199,0.0044786642238966385
11881,0.4324880777031357
27009,0.0543328194423031
39213,0.017593761415421707
33200,0.9172258159405542
33713,0.5769049520382465
53301,0.7024489752182302
71516,0.13136446034402455
35126,0.16294755428399735
7639,0.671085621347337
70168,0.04356974510309099
44214,0.005779386471036021
52782,0.006092874500854308
24493,0.007313087220175522
31176,0.8980377624395761
47046,0.15334352358974374
11557,0.3451479764378926
42123,0.08444267267868676
20123,0.04468273208673674
24510,0.09471788539831351
26812,0.5457271243440688
24889,0.6669082326873549
39067,0.14727675137544513
28124,0.7189156047933701
60040,0.7486008778997107
64800,0.027096251532422906
33963,0.6880451571718548
26665,0.37547056994555067
43305,0.7952391188271565
35885,0.6090603723003954
3317,0.4141627967181766
37051,0.6253333986986452
10226,0.07267262434933419
29331,0.04839719822965405
60037,0.005826590500871034
37085,0.12157466614861986
53311,0.04858141889477208
11341,0.5670795633482612
67430,0.4724899094361873
9133,0.06357107494709133
33452,0.5413574309785226
33032,0.16408562594427864
15543,0.12141823441290026
48328,0.02105007052531944
21899,0.2505245590247048
50876,0.009643002292172865
69174,0.06192053192685813
41980,0.352294174600627
34797,0.05705875640862655
38930,0.1300177199064529
13871,0.28485101151256925
3336,0.8372673792423464
23609,0.3661999774781142
67172,0.909467534607441
39945,0.2781658062263352
25062,0.008268108602938333
6658,0.05839239095251168
42589,0.8126550187780506
29418,0.784433363387066
37524,0.09486897976405195
51348,0.11192120660126006
26353,0.1179604537625166
47387,0.013222329605029531
16480,0.21345051921804364
16854,0.057764752201953554
51220,0.07220013940852842
17406,0.07174370510954944
68092,0.0880337822279191
21793,0.007607505400671887
