id,stroke
72038,0.009309833035990868
56279,0.664602860566256
38332,0.3701884653738569
45232,0.12221993185872956
32068,0.3891494889032231
41083,0.447419525657888
11600,0.011806681239939092
41040,0.8064802729282607
28776,0.016509793454723743
49228,0.07702214637958234
54968,0.009922068104466721
30067,0.8435646020871939
63328,0.09378379028172514
2420,0.006686468309533242
51573,0.010802196731201532
11695,0.6189543175396519
45226,0.2574839075524135
69914,0.3733008706385829
40765,0.5249857067566107
18545,0.22012723911659787
29684,0.4862671385505963
58708,0.006832143430331445
3880,0.14228205671143537
36279,0.01354415606305474
50026,0.011370651092237812
6460,0.4666930662402252
28156,0.20385209704388846
46884,0.02171967538575734
46028,0.009335953945314559
13618,0.01517632733316357
37178,0.16133054216946438
64372,0.006686468309533242
17512,0.851941332932274
3572,0.6017667561637497
49754,0.1477385460913002
71096,0.4737844127735329
71409,0.006686468309533242
44056,0.1463184998549943
45649,0.2872877572416828
56887,0.0071471625156594625
14279,0.15826487005762918
21010,0.8342514089473074
30127,0.06954198991426001
8344,0.19481205916776428
40130,0.45437640645735555
52905,0.7355329863479386
25522,0.20342663777511344
19848,0.8259774310558272
50274,0.7626142310560222
36041,0.045259221225670006
19402,0.7639701753790219
42389,0.7955432328870031
8649,0.01761011792742603
33098,0.0071471625156594625
45678,0.45396785205232704
37284,0.19236234124409485
45447,0.09608645508144177
64173,0.008249700884313592
23820,0.01974005492256092
40102,0.021861422350357474
40676,0.6024486416289455
7071,0.01974005492256092
44132,0.38622101405047404
19925,0.0643031366421996
10134,0.15731406324022332
60752,0.5155659633439519
428,0.5356041795719346
62540,0.15314372379217173
69310,0.4369836844872669
26681,0.1966085934754582
48774,0.07362615486630351
25331,0.8810077052845635
66064,0.2945127338942809
52865,0.021659395994644885
30026,0.0678776518067611
28642,0.014051565268834078
37690,0.007107440278632792
14726,0.10945253498654703
35936,0.2447982027287518
41929,0.00575939724552346
59860,0.022885065540586783
39909,0.4695675228796752
40927,0.1219298628732792
21879,0.680721265773773
65068,0.7900561062490123
46594,0.2869702481620921
18834,0.5556016922830375
15377,0.5941652440421513
33321,0.009309833035990868
40591,0.5418580618515206
1999,0.008249700884313592
13067,0.00742245057651642
53539,0.25443975868896584
41252,0.006832143430331445
6454,0.5510237031778064
49768,0.017431613246721645
52575,0.150928308802106
56231,0.020119874058871053
11482,0.01357057177731713
46827,0.8270256488110277
46886,0.10647163722842234
59392,0.34253667310297253
53962,0.15590357434281293
17419,0.26844791164691
3354,0.09127876854510109
53207,0.006832143430331445
35507,0.006686468309533242
71700,0.8602930327691227
47625,0.7279283431711153
43538,0.26443231902038383
16209,0.43992008469616317
43787,0.019288027871315592
20521,0.05921532489095395
25277,0.14631389013205273
29985,0.009335953945314559
35160,0.8435646020871939
36330,0.02691328734349773
63341,0.7360800383802699
14096,0.5723355392568558
30711,0.13612551150106733
15379,0.01739202199306991
36546,0.6346000413461866
64538,0.7416907876292972
4756,0.3599621250297584
62555,0.559227570168362
31704,0.02396431164234328
68459,0.00804450980345525
72850,0.18357278809644892
33725,0.1639978716548793
52752,0.1296171092768605
55843,0.0071471625156594625
63448,0.34293160544065693
61205,0.04196623716419592
37355,0.47181233205962847
27154,0.15652244179553776
19526,0.09264140993235948
43771,0.04068704706568399
51081,0.0481410851047251
13393,0.4228988045003296
38086,0.18947064633145455
26265,0.010802196731201532
56935,0.01608593486059017
39739,0.6675004052476012
41350,0.37065797902774283
47488,0.0805748048622613
63787,0.7584965603978133
3358,0.0071471625156594625
24867,0.009922068104466721
22932,0.008249700884313592
29482,0.42602184280395095
15648,0.42471539987368934
67606,0.5323583757600349
69279,0.40779910913964323
31765,0.06460043592504484
60598,0.012566751156811495
18300,0.7157010004413644
19596,0.8530875443506589
6853,0.7295971552228844
4339,0.006686468309533242
49264,0.7523730922374295
35074,0.17509395948085676
24566,0.7639701753790219
59605,0.014051565268834078
62377,0.7404469782013124
36689,0.11770944383235182
49708,0.1853302294972336
66610,0.11414933147276381
1219,0.6158771724963571
17233,0.40568917883922617
66223,0.006832143430331445
57806,0.006686468309533242
3811,0.012094511654852662
22626,0.14533647925457455
61253,0.5418580618515206
43797,0.12283344925134528
32702,0.46402052268198724
26136,0.025159643765948918
41318,0.5926258971586662
54634,0.1870595269126145
33206,0.008249700884313592
56937,0.16758766919693577
30496,0.07120282012122613
58958,0.45623944363600294
46190,0.019412216637583385
65021,0.1680229767903417
52937,0.009922068104466721
7352,0.008249700884313592
39789,0.023488902434179223
63724,0.4493010842942785
6921,0.4359711396507365
69212,0.119870866486018
36806,0.5127229420638332
14738,0.7926792622488525
64733,0.0823901008293679
7790,0.2595492740280521
23785,0.011370651092237812
9642,0.8436682700023714
58934,0.008249700884313592
13458,0.8638633417796082
11071,0.01771723245871423
10737,0.7992972647335674
30481,0.31266692338864205
20134,0.012538818859883543
25423,0.005981554627622739
6618,0.011370651092237812
72370,0.4632638274302077
53661,0.05863135528482237
174,0.8232969720513348
63105,0.458742912707387
36038,0.7117713832797755
39687,0.7514944852127747
40469,0.01869541845395938
67766,0.29922843290759377
52422,0.06804602039622741
58119,0.044435930193685566
30465,0.5052173836476237
21756,0.21716670448709613
22415,0.012300447641705584
48641,0.43090734545165577
21664,0.8319670023034258
2253,0.16063855623969098
33578,0.011511432552694562
50955,0.41414558970911974
42422,0.47336952524967335
31495,0.011370651092237812
55808,0.25155507590090176
51503,0.8572025155501981
39225,0.022962684683662336
60991,0.5206587575091187
19370,0.7872729988701737
38701,0.1511401462098276
437,0.015691417990641755
6959,0.5885179899068849
63386,0.19097720885416664
66230,0.3306468397899481
21590,0.2447982027287518
62554,0.14067107537346388
12715,0.018300634344246388
62695,0.006686468309533242
26768,0.6189582861113575
15479,0.021811742909694013
48232,0.22415760981058833
45393,0.042663486674461244
18142,0.13996681783437603
20925,0.25178774967101214
26282,0.009309833035990868
47106,0.2672444688294419
45413,0.2993108230273523
31026,0.00575939724552346
57046,0.3871774322180968
7609,0.0399072064113426
9546,0.02538391864136188
63847,0.4620434529072398
1491,0.019412216637583385
66689,0.014956804750200194
72795,0.474858951323995
70501,0.1347903999206382
55835,0.5287833006212964
67126,0.02597894841223334
47384,0.6399911339927388
10545,0.01354415606305474
40427,0.8462267922430213
64056,0.021659395994644885
68497,0.19650999196709693
18018,0.010068130778195376
71332,0.00575939724552346
20924,0.34433368997820013
19667,0.04301130574219943
30995,0.01553288731560529
53849,0.22263299406010212
37276,0.009309833035990868
23398,0.14670001779092837
26398,0.12261995891927795
12615,0.021659395994644885
27865,0.3428001182648403
41483,0.29830407249260643
68257,0.02160221330204707
31733,0.4682364788516032
17127,0.013091700832464668
42178,0.5377850159513471
62634,0.13674246242570326
64519,0.008249700884313592
18123,0.006944135867947664
39930,0.013094194638650827
14605,0.3733008706385829
54266,0.45396130328410444
72195,0.5571065581767778
39529,0.1800264435404488
42896,0.044038238819994566
6875,0.3615654154683848
65288,0.4737844127735329
42621,0.7735303824704117
62196,0.37052185574392543
26607,0.01211578753341369
11092,0.7435344486777113
17628,0.7216384042334524
18450,0.1500857120696856
53247,0.2944552126918065
58104,0.846932739346556
67141,0.1761445930438992
17849,0.4858180462858329
64194,0.23691793015370205
7536,0.7630050330673849
20498,0.6017667561637497
8797,0.7630050330673849
62836,0.2278517707471237
39112,0.27648507129987004
44436,0.2803279701018385
66386,0.41876197957558814
60280,0.026755965176472614
37787,0.25629405004654204
9544,0.00742245057651642
6549,0.37666724050926026
68966,0.5130188498325695
72494,0.7630050330673849
56360,0.4836892311544093
39961,0.5206636234229559
25187,0.00575939724552346
54330,0.5396004727974708
19821,0.00575939724552346
66585,0.016880037022737337
18910,0.5000471376640736
33575,0.025622143799182324
44739,0.19110559686298315
33612,0.07651710136886289
54166,0.16476549439471724
34809,0.00575939724552346
32649,0.6077439949123462
55055,0.7001871277710078
68575,0.7282304918670308
2734,0.2818776760955224
27618,0.7117713832797755
19124,0.07480479316914912
63667,0.597119576765813
22981,0.4445513713442252
67469,0.4550891638496736
33800,0.14498832836019718
22316,0.01974005492256092
39596,0.021659395994644885
36422,0.010802196731201532
58449,0.725015179486653
68842,0.030062283819872637
15771,0.3203083791314985
70645,0.44062255625417446
46604,0.2337366455944641
72662,0.13522300769234266
43200,0.3439041377181895
67156,0.021659395994644885
47757,0.04616963332159496
3821,0.5986408160705984
14744,0.7362851198899704
11019,0.020537123398905364
72485,0.02004053373283048
64308,0.360568705579353
71658,0.42265155442888924
72510,0.7418949776885597
26008,0.006686468309533242
5557,0.023875654107931212
34865,0.006686468309533242
3252,0.01465740493436472
57778,0.7551037454328
63001,0.39919121323467577
23584,0.22313066095824058
62186,0.573000218988713
49238,0.597119576765813
15478,0.29377307650689766
69293,0.7378579203188415
59284,0.6082668035504082
20964,0.08816963767749122
66301,0.23509101249939907
39670,0.7335979580612824
42360,0.006659685708463441
12370,0.014824780165769555
54716,0.06923029981836559
31825,0.007107440278632792
58942,0.021432168066301927
60767,0.6541020991872382
8495,0.008491834179599029
28328,0.6457945818627522
34127,0.00575939724552346
50500,0.01517632733316357
19503,0.6017667561637497
47378,0.24570434880037345
14569,0.0071471625156594625
53584,0.011370651092237812
32599,0.06352524098546
39921,0.15791957999075582
15405,0.3541668020301793
28658,0.006686468309533242
62810,0.12034751565540217
11256,0.7289330975007157
24995,0.4828833634737582
37390,0.341728264900162
72674,0.009309833035990868
8218,0.019475572863460165
19800,0.7523730922374295
54389,0.8389483011566499
72810,0.01328678885029574
2132,0.5916236593441581
67463,0.8657041803293726
11945,0.09701065884296678
44366,0.2931965043835816
52235,0.4724704775337555
1431,0.008491834179599029
12475,0.02859797710376059
20535,0.019210356667373557
51630,0.1761445930438992
58826,0.006686468309533242
51214,0.14638488924785212
36729,0.01511521649210662
55676,0.3378775062116773
64878,0.5874486886443159
31666,0.7729788780594952
47734,0.32426011491877743
61860,0.8118205060284127
49108,0.5138002311331743
69772,0.011617184886717492
18214,0.011543167147460653
40209,0.3616764676229856
37203,0.00804450980345525
1409,0.006686468309533242
53009,0.00575939724552346
35971,0.023554731890764628
13349,0.00575939724552346
41937,0.7126673569867003
44973,0.157743693118708
71860,0.30846839214398836
50917,0.016765060491658778
14920,0.49308830688740646
531,0.2790515981642066
66125,0.006686468309533242
27619,0.1347903999206382
71933,0.011370651092237812
5241,0.011370651092237812
53755,0.22299221427631938
33339,0.1463351767708279
40761,0.44062255625417446
33810,0.006686468309533242
64452,0.8398387532937177
58800,0.008249700884313592
58035,0.018258483501371183
57337,0.49884105550466684
35633,0.06167320853443424
62375,0.00575939724552346
61721,0.021659395994644885
69436,0.49884105550466684
37999,0.26989556475751436
5974,0.8572341567814703
38368,0.010802196731201532
40700,0.014051565268834078
59116,0.021432168066301927
38514,0.7463968465764853
16957,0.8701478800287619
71697,0.8510381730418837
54283,0.5309720230524108
55511,0.16708258623355451
14100,0.01357057177731713
29966,0.6063463285925191
56056,0.7926792622488525
60559,0.008249700884313592
70201,0.08782933086464949
28793,0.7501357469779314
72460,0.014956804750200194
60540,0.012300316945265871
58304,0.3462223851476706
49307,0.17333626706325075
62655,0.011370651092237812
13918,0.011370651092237812
42044,0.815914010016549
1493,0.5679335568423077
42282,0.1492575142867856
64796,0.30336388434931955
64784,0.02160221330204707
12787,0.41811707567412804
1655,0.06167320853443424
24812,0.056341122070367775
24916,0.006686468309533242
26801,0.4234019105114716
56219,0.14556238675725933
17085,0.2687927235919157
63876,0.006686468309533242
31610,0.014956804750200194
23271,0.006944135867947664
32040,0.3139391992130443
44536,0.013317120879091603
51837,0.00804450980345525
56985,0.7244383722028795
28313,0.006944135867947664
24359,0.014956804750200194
48088,0.028996853603602997
20691,0.01357057177731713
8996,0.4424900858416422
63599,0.18243986444230975
33858,0.3137215113068628
29374,0.6111341681377399
41123,0.3596270959870917
37775,0.4282239080972471
42849,0.8746193854575586
41972,0.5134699200237716
59954,0.06189637324151322
33354,0.006686468309533242
44199,0.022962684683662336
1073,0.007107440278632792
10125,0.8357687901569892
33856,0.008249700884313592
20714,0.3722704739148211
18537,0.14770624147360983
25150,0.3036267953909249
70222,0.0733883623645697
10766,0.40576748455201106
59306,0.06460043592504484
41574,0.01869541845395938
12019,0.10223403713192722
54920,0.15541695747374934
16054,0.5407721805536222
21171,0.25629405004654204
63887,0.7926792622488525
54365,0.0871489362662932
49035,0.018621834276143223
12991,0.00575939724552346
1090,0.13275731724923642
55249,0.04196623716419592
2126,0.5074430560981539
45700,0.08907877609327929
1513,0.45396130328410444
46173,0.8990295626755735
68799,0.029725134402827917
57020,0.012300316945265871
63074,0.12223512535455147
65531,0.00804450980345525
69797,0.21150678323904076
1852,0.015217532138136619
4041,0.28593690814642525
2411,0.2537696470723864
60522,0.00575939724552346
28107,0.014956804750200194
53171,0.5473575705020115
17746,0.7631855038967822
24131,0.014956804750200194
45255,0.5273059369629244
13819,0.10614962503899442
54208,0.05379581390721326
23943,0.7508907558341978
22954,0.30348500993434696
35795,0.12573175868021313
703,0.072272277744181
60501,0.4966712019801479
30386,0.253510506652494
64297,0.19757501576512346
58766,0.014956804750200194
67425,0.011325319951726842
62903,0.7827685306965931
21934,0.02273344014426053
42967,0.08407743932004118
54452,0.7360800383802699
6710,0.41855302369454017
47813,0.00575939724552346
65925,0.015490842049268993
37369,0.7435344486777113
48601,0.4499726131276507
2481,0.4217828829426761
17330,0.27850574327637784
10201,0.01771723245871423
64898,0.022119948467521713
32395,0.4030753428503354
60410,0.03153957669213046
3230,0.012538818859883543
27519,0.3439041377181895
8152,0.20295426072358919
3883,0.006686468309533242
16385,0.011370651092237812
3475,0.006686468309533242
30943,0.015197053616880892
21294,0.616587239211097
8028,0.4410440055962227
68735,0.019597502690584946
7442,0.00575939724552346
37062,0.021761684390076894
18567,0.6024486416289455
37703,0.85997075119397
21700,0.0770791962701959
55889,0.02273344014426053
32024,0.9066358796687222
56658,0.3132527680338591
