id,renewal,incentives
83919,0.9746489425869205,28.882524324161896
6799,0.8391494604165535,307.07626914617197
62087,0.9927126346067336,7.549774754411665
34004,0.879951235405118,7.305799126942079
29435,0.9904500373909831,10.00633916958018
26038,0.987280854820367,13.543374622000913
94166,0.9882150098545246,12.488825723415582
5084,0.9879038176910278,12.839004982218055
50924,0.9805666815958303,21.434674309307084
95070,0.9929764572311536,7.2669400643457
105503,0.7400069336423144,505.7721590039803
114018,0.9731283607219054,30.877549037664565
55668,0.9842272830098929,17.062827793253952
102291,0.9914768695953631,8.88455802379474
71084,0.9587294586278323,18.986040785051532
10362,0.9127951338493094,157.0616843493819
79364,0.9873854284385276,13.424817760150704
61403,0.9903865086850379,10.076124666542894
108495,0.9590966899773921,19.03644328033603
29485,0.9858047278685588,15.23068555951493
93452,0.9892689183155674,11.311177493817151
88836,0.9914156938428764,8.95106520920372
7683,0.9924497852913825,7.832306398535512
35194,0.9863133420997556,14.64637843383608
111482,0.9902080387568291,10.272413353059411
75268,0.965887199045252,40.87920654154533
37425,0.9659043928161888,20.014402842733265
43313,0.9904470342240812,10.009636849773447
87780,0.9900007101146728,10.500887907564422
109655,0.9805489105428087,21.45632193181657
47383,0.95694615138856,54.51886495133715
28435,0.7270791807951299,372.0049630321001
50239,0.9499106344993523,66.43455168985082
111316,0.98918291683078,11.406801521354852
24,0.9907038528157559,9.727971331852281
41652,0.9664726427295964,40.03809494491079
91018,0.9840435030848413,17.278268078481595
168,0.9512146744734908,64.138347752081
1695,0.6866371828507035,204.26233058726754
5215,0.9388987166534901,87.66500278249606
92131,0.9737386251000621,30.072707441623805
17461,0.9852282226535796,16.002691109779747
60999,0.9724617475549568,31.763180296222657
14180,0.9066091471701174,179.67946159078005
112421,0.9869663293644783,13.900732508594695
15590,0.9884621850606272,12.211487205818047
43043,0.9920658606236505,8.246313809940352
21199,0.8835088973886538,309.1419392912976
70437,0.8764838338536156,250.00246053954052
46726,0.9834674930079836,17.956233895600274
82096,0.9454262783937109,74.66391357313854
49205,0.9920979627890822,8.211634862446964
34743,0.992304520103074,7.988766717487181
87793,0.9903144794539667,10.15530301411585
87316,0.9929764572311536,7.266939985774093
91668,0.9577687760696811,53.19772792386466
23246,0.9731999060228571,30.782900517702142
32471,0.934794042003358,96.54723129278128
32003,0.7975617559594179,348.7546183003235
73934,0.9905953770818898,9.846852532901112
6128,0.9891113231079183,11.486469592071062
68963,0.9451458530254921,75.19654019179696
88514,0.986874305927439,14.00550769831725
42629,0.9821203078762277,19.558207652915407
44494,0.9893710467957375,11.197731022816063
15338,0.967103980024161,20.181297543105615
412,0.9675775596244944,38.466805083426024
7598,0.9880302272975362,12.696618515182534
95788,0.9738728951277162,29.89637978463542
61290,0.9911651921412592,9.22382849340465
105880,0.9847700359909235,16.42900757504272
85447,0.986642350136877,14.270051256165237
14343,0.969067874894127,36.38018277350705
80358,0.9744380173463252,29.157199022271442
38097,0.9597888699462367,50.01289816465394
55018,0.977645886588822,25.049550087624052
72060,0.9878600927664547,12.888290326828571
2567,0.976008865731741,27.12724327656155
60621,0.9692635186683353,36.108997896695925
5013,0.9635402653158953,44.31225760973433
104856,0.9905089084726184,9.941713750942831
40103,0.9907255880878226,9.70416659606939
4384,0.992288801384049,8.005710083945472
74887,0.9875442346741676,13.24502102420789
113664,0.9889522308455216,11.66371388812631
41008,0.9882603491337338,12.437900922145081
12508,0.9812012064158802,20.664491594842378
20505,0.9896576352856059,10.880012484339488
56028,0.9903353148544707,10.132393386403773
1053,0.990693701442847,9.739091596348961
87918,0.9907314347899072,9.697764032995044
76571,0.9903519824254492,10.114070310700704
84194,0.9854185616622313,15.676401991465816
105117,0.9672682725279433,38.90453040600734
46952,0.9667587487171294,39.62921282887589
37416,0.9164897662874318,144.98174394956538
8633,0.9727674153552208,31.35623967402536
12108,0.9851752967740015,15.958106563660142
12080,0.9672339153852583,38.95325575924422
1756,0.9917414620733476,8.597373774057191
51180,0.957023632845633,54.39381910345371
85572,0.989043549908253,11.561940095428184
67611,0.9889608079640928,11.65415032991235
32533,0.8793455499970164,346.2920578799975
27127,0.9646567618779833,42.66669870566548
23442,0.9929764572311536,7.266940070896358
3660,0.9587922983745678,51.57365162817273
89888,0.9853658886890584,15.737337749213568
58072,0.9852247744872178,15.900774617247286
35582,0.9911930701451517,9.193438945783742
58575,0.9832051435319802,18.26640517286143
78856,0.9930089060907503,7.232204440896776
18101,0.9929764572311536,7.266940070896358
11730,0.9905010352094152,9.950351418865854
55046,0.9691894406302483,36.211605813713525
51200,0.9921225666506113,8.1850639406538
40124,0.9909212971439907,9.59541852845314
52629,0.9885140273893185,12.153407497357328
28376,0.9913996456940468,8.968518817951272
71918,0.9910811944028277,9.31544500761582
72780,0.9931230697577831,7.110083739827609
28963,0.9831942056085501,18.279361954918564
16311,0.9565065885947746,55.231773111167165
102629,0.9925984373446435,7.725020629023479
92272,0.8274691619449033,238.97866685180384
96196,0.8728642100251933,159.7565706382852
108252,0.9916715512142196,8.673180916194212
88184,0.9885623021600167,12.099352338557777
57034,0.9921225666506113,8.185063672217778
97491,0.990711113929587,9.72001805670534
28253,0.9510041044744548,64.61042433711613
45788,0.9620166153761593,46.59511017663667
62004,0.9103848465618695,11.905636484613593
108229,0.975077453827909,28.32652205329228
110348,0.8480790177701769,243.67319781342817
53673,0.9692255278689521,36.16160846651488
67167,0.954057841982715,59.273264847416065
74347,0.9884800518301878,12.191466991368397
64728,0.989018297534966,11.590096011466422
99887,0.954621666270002,58.33066923118846
16075,0.9287391228256687,14.628385371353069
28509,0.9875832811569978,13.200858831567128
50734,0.9517724533147061,63.168849908740754
32664,0.9846815028122669,16.53214831765476
36612,0.943611301785247,78.15072942539469
29285,0.9867427524193919,14.155465389635234
111617,0.9895939432906815,10.95054274097561
10807,0.9720620539307461,32.29747139509651
70555,0.9715698716505103,20.81797513608509
77345,0.9665151247898691,39.977297233471816
107811,0.9856108857685235,15.454194202976286
81606,0.9890174013822646,11.591072388694068
41037,0.9748470215083527,28.62517740385328
61676,0.9208891292718262,131.7639911471443
52963,0.9904500373909831,10.006339125592717
113463,0.9915160425480012,8.84199134551747
73430,0.989050783205645,11.553882829239257
75031,0.9929764572311536,7.266940070896358
36028,0.9651764567257308,41.9084348531049
57246,0.9826446459557463,18.931961602142923
363,0.9841971093334749,17.098170516113086
59907,0.9879901610053488,12.741726232618872
100239,0.9900916042253749,10.400664266765778
46379,0.9800832540132183,22.02502655035222
9791,0.9546356840044912,58.30732565816019
65865,0.9881894077931983,12.517592378935145
103808,0.9904560806209728,9.999702727943772
68380,0.9333102402897688,99.90769763017579
69889,0.9915595162698005,8.794771582530604
10077,0.9903542542577688,10.111573528647819
87488,0.9115746924311872,161.27178973934969
25865,0.9552693686360192,57.2566346711462
9301,0.8975362498635437,9.979972720007051
64944,0.987828786494884,12.923594770296896
41917,0.9853240157674212,15.785801666867117
24136,0.9897915424159545,10.731877415676683
87529,0.9907252346435802,9.704553603571696
24869,0.9895157881732957,11.037153674372979
108048,0.987991499485039,12.740219503041553
26326,0.95676911495871,54.805058049028666
33133,0.9354419686619538,95.1055499396075
54081,0.9392146807366222,87.00515048962173
90679,0.9827006476850138,18.865283208615175
4778,0.9897246777325177,10.805821367034833
44914,0.9629582556068004,45.17914104769864
333,0.9907096591702087,9.721620324337415
87962,0.908853254906169,166.69751538877313
44147,0.985020112153802,16.138189321057293
55633,0.9923406462109836,7.949835050537948
16687,0.9888486195860267,11.779301131698766
112384,0.9694167144513488,36.00962724536744
113334,0.9425470393798643,80.23979186039996
25140,0.9830762339833552,18.41911957610179
36195,0.8949631033001639,233.31479855625403
87643,0.972771429184587,31.35090577917779
11668,0.9781822776991689,24.37695817289078
22824,0.9868819332502718,13.996819622859972
6694,0.9917049816351058,8.636922187236419
24351,0.9891172424717538,11.47988303533809
11519,0.9888816669829195,11.74242051642749
82195,0.9906357268194415,9.802617105162165
27758,0.9902166710167701,10.262910927974184
47,0.9915742268956655,8.778798081057875
24196,0.9908094262957607,9.61239541703709
60242,0.988425616699365,12.252654114987667
15074,0.96223621314363,46.26339753255271
15251,0.9931880169819929,7.040670772992113
111082,0.9505201073694078,17.803681528030207
42043,0.9845227129826439,16.717377816198788
14784,0.9622577332903324,46.23093961243272
100761,0.9907089823825357,9.722352713756438
19128,0.9538869496201947,59.560381448445916
89417,0.991427038241234,8.938728789557096
107586,0.9590359789624348,51.190161842329
43444,0.9881473426003142,12.564873516648273
72815,0.9883725385572089,12.311992183386508
56069,0.9920637871043667,8.248553465453785
5891,0.5788019211740892,322.4222635616652
52872,0.9731999060228571,30.782900517702142
6135,0.991787537090459,8.547440979875756
78769,0.968534488185359,20.38818656018442
31931,0.511306345462364,389.7747473418804
20446,0.9918534204734181,8.476083545834967
48818,0.9907939876812641,9.629289005679368
51965,0.9931157236971495,7.1179369438315625
9157,0.9920441291496813,8.269795047299557
42588,0.9883914453396174,12.290787456012147
53072,0.9027720677432469,195.51666252021096
83254,0.9914182056736223,8.948333617475052
111878,0.9701133901069479,34.938235564028794
67764,0.9518341287864536,63.062108799475176
7137,0.9865663279571437,14.356892877073417
112536,0.9883321378548253,12.357316593458467
28757,0.9836358929023878,17.757597524245757
104492,0.9454214764032791,74.67301574805477
29888,0.5228123791340724,156.32349517630485
16758,0.9910293318534003,9.372050395399077
37706,0.9462036088013749,73.19891077995494
59764,0.9828834810098221,18.647869519356927
87889,0.9931880169819929,7.040670665318025
65093,0.9748286946268896,28.648963387576146
51539,0.989748585806302,10.779376215628767
99288,0.9849919631163166,16.212515884960126
24728,0.9909429152802416,9.466435418089372
66566,0.9898567256032422,10.659841187142453
45829,0.9535225132735967,60.17490435550297
95015,0.992619114398628,7.650212339173791
90734,0.9549086034413634,57.853729711844366
94449,0.9916704439352075,8.674379379212258
7887,0.9877243876958286,13.041412789644632
92446,0.9861143682131779,14.874594189957111
7138,0.984205810832546,17.08797678880965
13464,0.9831505440415469,18.33105724689007
4374,0.9930089060907503,7.232204417884645
33453,0.9904748327937416,9.979113592779862
18741,0.985981191728172,15.027608201123691
41568,0.9811927741120832,20.674691998243873
102870,0.9927126346067336,7.549774338463005
39530,0.7807481205497274,292.24826400493976
3417,0.9517115057133785,17.97634806318695
293,0.9931880169819929,7.040670665318025
96391,0.9903123289153706,10.157669026647397
73082,0.9915742268956655,8.778798109231985
13216,0.9698351998571335,35.32017075806167
40937,0.9918877171765395,8.438955860141041
42012,0.9883466321263008,12.341053611572415
68918,0.9908630103762068,9.553781940842969
85912,0.9915742268956655,8.778798888365806
56896,0.9430311964401696,79.285269196955
85244,0.7581187634000958,222.50758516054574
97017,0.9931481695964146,7.083252367719542
35829,0.9908003049250615,9.622375953101695
75600,0.9923647093859975,7.923910614677257
103135,0.8614139881221237,246.66335102164507
104316,0.9931481695964146,7.083252252163459
96678,0.9919202320432137,8.403768963570014
59603,0.9487042364336679,68.59667051276091
51455,0.9920663396904761,8.24579500808178
103485,0.9929764572311536,7.2669404580526376
53657,0.9909768651801889,9.429345187650513
108079,0.991469457423954,8.944317006247854
100703,0.9872741249916579,13.551008747274325
75642,0.967367637722931,38.76372413467498
44927,0.9752516712025743,28.10124171124025
33323,0.9743887108901583,29.226470055775934
44117,0.9851980660402504,15.93170905744678
10642,0.9214882885390969,130.05237110981702
62916,0.5221666463556804,335.6424998532984
30548,0.9925984373446435,7.672431794198848
11690,0.9915223997750624,8.835084889106676
87591,0.9856700118444637,15.385971134572475
85630,0.9870845145459656,13.766316065611203
17851,0.9905636851827117,9.88160913683085
6836,0.9893974941796253,11.168371993992297
37812,0.9903444474691223,10.122353380118408
75619,0.9925572130810842,7.716746285451763
94228,0.9749299901266395,28.51755458871346
93238,0.9703216467454181,34.653130024364
75163,0.9716343578415734,32.87194185608904
2577,0.9833661430744194,18.075952908641035
88618,0.9852352617821664,15.888599261651217
2401,0.9743390489581761,29.28630641592555
48571,0.9552776906061892,57.24289625379572
99187,0.9891950396095679,11.393317190414699
91999,0.958172149423995,52.555089423171765
1683,0.893703160547789,9.397992422915745
109394,0.9918497199322471,8.48009155435032
63932,0.9900639700084743,10.431125188746888
50506,0.976735617001115,26.20016714675368
97874,0.9922397665149992,8.058583772217577
14341,0.9497119345198011,17.685715239623672
14029,0.9849077361791723,16.268778656453474
62277,0.9879279217021242,12.811834048533312
61773,0.9920441291496813,8.269795580810877
55472,0.9754995966114077,27.78141313566932
43918,0.9911361646587034,9.255479972058417
33033,0.9863407681616458,14.614957940737597
84733,0.9905940273647176,9.848332623974477
86927,0.9744143149103046,29.188106038048602
87493,0.9873237383664704,13.494741272334272
41477,0.8945962353058949,235.31258945427942
63152,0.48956280800876184,202.47891704081638
26152,0.9902947872743832,10.176959587600463
61149,0.972095563497428,32.25258220604491
26562,0.9924497852913825,7.832305506711782
12293,0.9824545271193627,19.159574242332337
68595,0.9897915424159545,10.731869653310815
21397,0.9864585060983153,14.480177052901011
5772,0.9912987147093617,9.078354540774138
34204,0.9801118414982964,21.990029021078094
25245,0.9781793792883635,24.38058166340831
19462,0.9838439721534685,17.512647729147698
20342,0.9507972502343753,64.86881414544621
107837,0.831444393246999,151.5031876594194
80158,0.9890715544793748,11.530749209652615
55312,0.9907241951585307,9.705692425633258
8289,0.9842522845166799,17.033550985940092
79977,0.9829878745214499,18.523922150042193
